ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:05:50.448
endDateTime, 2021-03-13T02:13:34.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.597
ModuleTime, 463.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1812, Load Bio Rad DLL, 2021-03-13T02:05:50.489, 2021-03-13T02:05:50.491, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012816, 0.0012816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Put UUT, 2021-03-13T02:05:50.508, 2021-03-13T02:05:54.715, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.20722, 4.20722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1814, DC Power On, 2021-03-13T02:05:54.723, 2021-03-13T02:05:55.039, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316771, 0.316771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1815, AC Power On, 2021-03-13T02:05:55.044, 2021-03-13T02:05:55.208, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163543, 0.163543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, Find Attached Devices, 2021-03-13T02:05:55.218, 2021-03-13T02:06:11.291, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0731, 16.0731, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1817, 12.8V No Load Test, 2021-03-13T02:06:11.300, 2021-03-13T02:06:12.588, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.288, 1.288, Passed, Numeric, 12.7810499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1818, 12.8V Load 30W, 2021-03-13T02:06:12.594, 2021-03-13T02:06:14.212, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.6182, 1.6182, Passed, Numeric, 12.6377904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1819, 5V No Load Test, 2021-03-13T02:06:14.225, 2021-03-13T02:06:14.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755131, 0.755131, Passed, Numeric, 5.05662069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1820, 5V 600mA Load, 2021-03-13T02:06:14.986, 2021-03-13T02:06:16.212, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22684, 1.22684, Passed, Numeric, 5.08466495, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1821, 3.3V Voltage Check, 2021-03-13T02:06:16.225, 2021-03-13T02:06:16.976, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751212, 0.751212, Passed, Numeric, 3.32093759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1822, Battery Voltage Check, 2021-03-13T02:06:16.987, 2021-03-13T02:06:17.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749111, 0.749111, Passed, Numeric, 3.20844697, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
