ID, administrator
name, administrator
ID, 2640
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:17:44.374
endDateTime, 2021-08-28T00:25:38.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.24
ModuleTime, 474.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2641, Load Bio Rad DLL, 2021-08-28T00:17:44.411, 2021-08-28T00:17:44.412, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014718, 0.0014718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2642, Put UUT, 2021-08-28T00:17:44.429, 2021-08-28T00:17:45.662, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.23287, 1.23287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, DC Power On, 2021-08-28T00:17:45.669, 2021-08-28T00:17:45.962, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292814, 0.292814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, AC Power On, 2021-08-28T00:17:45.967, 2021-08-28T00:17:46.133, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166872, 0.166872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Find Attached Devices, 2021-08-28T00:17:46.143, 2021-08-28T00:18:21.236, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.093, 35.093, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2646, 12.8V No Load Test, 2021-08-28T00:18:21.248, 2021-08-28T00:18:22.558, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31046, 1.31046, Passed, Numeric, 12.7841659, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2647, 12.8V Load 30W, 2021-08-28T00:18:22.564, 2021-08-28T00:18:24.012, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4479, 1.4479, Passed, Numeric, 12.4248939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2648, 5V No Load Test, 2021-08-28T00:18:24.025, 2021-08-28T00:18:24.779, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753608, 0.753608, Passed, Numeric, 5.0670829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2649, 5V 600mA Load, 2021-08-28T00:18:24.783, 2021-08-28T00:18:26.011, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22758, 1.22758, Passed, Numeric, 5.05808295, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2650, 3.3V Voltage Check, 2021-08-28T00:18:26.024, 2021-08-28T00:18:26.758, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733777, 0.733777, Passed, Numeric, 3.31429384, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2651, Battery Voltage Check, 2021-08-28T00:18:26.769, 2021-08-28T00:18:27.507, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737556, 0.737556, Passed, Numeric, 3.21371079, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2652, Wait 10, 2021-08-28T00:18:27.512, 2021-08-28T00:18:37.513, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Remote Command Set, 2021-08-28T00:18:37.516, 2021-08-28T00:19:39.167, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6502, 61.6502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Initialize SRAM and HC12, 2021-08-28T00:19:39.173, 2021-08-28T00:19:48.663, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48971, 9.48971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, I2C Read Write Test, 2021-08-28T00:19:48.674, 2021-08-28T00:19:51.634, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96035, 2.96035, Passed, Alpha VCC, 5.067871054, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Get VCC Sensor Value, 2021-08-28T00:19:51.640, 2021-08-28T00:19:51.652, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127357, 0.0127357, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2657, Get 15V Sensor Value, 2021-08-28T00:19:51.658, 2021-08-28T00:19:51.670, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125544, 0.0125544, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2658, Get Power Sensor Value, 2021-08-28T00:19:51.675, 2021-08-28T00:19:51.687, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121398, 0.0121398, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
