ID, administrator
name, administrator
ID, 2358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:53:27.017
endDateTime, 2021-12-27T03:01:08.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.056
ModuleTime, 461.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2359, Load Bio Rad DLL, 2021-12-27T02:53:27.053, 2021-12-27T02:53:27.054, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011889, 0.0011889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Put UUT, 2021-12-27T02:53:27.069, 2021-12-27T02:53:28.615, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54544, 1.54544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, DC Power On, 2021-12-27T02:53:28.621, 2021-12-27T02:53:28.938, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316626, 0.316626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, AC Power On, 2021-12-27T02:53:28.943, 2021-12-27T02:53:29.117, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174222, 0.174222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, Find Attached Devices, 2021-12-27T02:53:29.127, 2021-12-27T02:53:45.259, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1313, 16.1313, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2364, 12.8V No Load Test, 2021-12-27T02:53:45.262, 2021-12-27T02:53:46.480, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21754, 1.21754, Passed, Numeric, 12.8500292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2365, 12.8V Load 30W, 2021-12-27T02:53:46.482, 2021-12-27T02:53:47.827, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34561, 1.34561, Passed, Numeric, 12.5229478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2366, 5V No Load Test, 2021-12-27T02:53:47.840, 2021-12-27T02:53:48.656, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.816881, 0.816881, Passed, Numeric, 5.09126697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2367, 5V 600mA Load, 2021-12-27T02:53:48.662, 2021-12-27T02:53:49.827, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.16539, 1.16539, Passed, Numeric, 5.00941022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2368, 3.3V Voltage Check, 2021-12-27T02:53:49.839, 2021-12-27T02:53:50.566, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727777, 0.727777, Passed, Numeric, 3.33354472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
