ID, administrator
name, administrator
ID, 2942
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:39:57.965
endDateTime, 2021-07-21T15:47:40.675
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.71
ModuleTime, 462.71
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2943, Load Bio Rad DLL, 2021-07-21T15:39:58.001, 2021-07-21T15:39:58.002, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014331, 0.0014331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, Put UUT, 2021-07-21T15:39:58.018, 2021-07-21T15:40:00.528, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.51082, 2.51082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, DC Power On, 2021-07-21T15:40:00.535, 2021-07-21T15:40:00.859, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323826, 0.323826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, AC Power On, 2021-07-21T15:40:00.864, 2021-07-21T15:40:01.009, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144693, 0.144693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2947, Find Attached Devices, 2021-07-21T15:40:01.019, 2021-07-21T15:40:26.452, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.4337, 25.4337, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2948, 12.8V No Load Test, 2021-07-21T15:40:26.464, 2021-07-21T15:40:27.741, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27632, 1.27632, Passed, Numeric, 12.7716981, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2949, 12.8V Load 30W, 2021-07-21T15:40:27.747, 2021-07-21T15:40:29.019, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2719, 1.2719, Passed, Numeric, 12.3906626, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2950, 5V No Load Test, 2021-07-21T15:40:29.031, 2021-07-21T15:40:29.739, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708304, 0.708304, Passed, Numeric, 5.05061228, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2951, 5V 600mA Load, 2021-07-21T15:40:29.744, 2021-07-21T15:40:31.019, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27436, 1.27436, Passed, Numeric, 5.01353072, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2952, 3.3V Voltage Check, 2021-07-21T15:40:31.031, 2021-07-21T15:40:31.741, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709647, 0.709647, Passed, Numeric, 3.29706761, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2953, Battery Voltage Check, 2021-07-21T15:40:31.752, 2021-07-21T15:40:32.477, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725523, 0.725523, Passed, Numeric, 3.23046796, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2954, Wait 10, 2021-07-21T15:40:32.482, 2021-07-21T15:40:42.483, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2955, Remote Command Set, 2021-07-21T15:40:42.486, 2021-07-21T15:41:43.867, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3802, 61.3802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, Initialize SRAM and HC12, 2021-07-21T15:41:43.888, 2021-07-21T15:41:53.381, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49314, 9.49314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, I2C Read Write Test, 2021-07-21T15:41:53.393, 2021-07-21T15:41:56.313, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92041, 2.92041, Passed, Alpha VCC, 5.0511987095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Get VCC Sensor Value, 2021-07-21T15:41:56.318, 2021-07-21T15:41:56.332, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135203, 0.0135203, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
