ID, administrator
name, administrator
ID, 825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:10:55.967
endDateTime, 2022-04-13T20:18:13.578
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.611
ModuleTime, 437.611
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
836, Battery Voltage Check, 2022-04-13T20:11:19.609, 2022-04-13T20:11:20.341, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732114, 0.732114, Passed, Numeric, 3.22736264, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
837, Wait 10, 2022-04-13T20:11:20.347, 2022-04-13T20:11:30.347, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Remote Command Set, 2022-04-13T20:11:30.351, 2022-04-13T20:12:32.127, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7761, 61.7761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Initialize SRAM and HC12, 2022-04-13T20:12:32.129, 2022-04-13T20:12:41.623, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49466, 9.49466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, I2C Read Write Test, 2022-04-13T20:12:41.635, 2022-04-13T20:12:44.624, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98889, 2.98889, Passed, Alpha VCC, 5.086286604, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
841, Get VCC Sensor Value, 2022-04-13T20:12:44.630, 2022-04-13T20:12:44.647, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0175292, 0.0175292, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
842, Get 15V Sensor Value, 2022-04-13T20:12:44.652, 2022-04-13T20:12:44.665, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127713, 0.0127713, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
843, Get Power Sensor Value, 2022-04-13T20:12:44.670, 2022-04-13T20:12:44.683, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0131069, 0.0131069, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
844, Lid Left Sensor Test, 2022-04-13T20:12:44.689, 2022-04-13T20:12:44.702, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135821, 0.0135821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
845, Lid Right Sensor Test, 2022-04-13T20:12:44.706, 2022-04-13T20:12:44.717, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111421, 0.0111421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
846, HS Left Sensor Test, 2022-04-13T20:12:44.721, 2022-04-13T20:12:44.732, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111767, 0.0111767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
847, HS Right Sensor Test, 2022-04-13T20:12:44.735, 2022-04-13T20:12:44.747, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114124, 0.0114124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
848, Get Amp2 Sensor Value, 2022-04-13T20:12:44.751, 2022-04-13T20:12:44.762, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119642, 0.0119642, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
849, Get Amp Sensor Value, 2022-04-13T20:12:44.766, 2022-04-13T20:12:44.778, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113953, 0.0113953, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
850, Get Power Supply Sensor Value, 2022-04-13T20:12:44.781, 2022-04-13T20:12:44.797, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160478, 0.0160478, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
851, SRAM Page 0 Check, 2022-04-13T20:12:44.805, 2022-04-13T20:13:34.858, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0534, 50.0534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, SRAM Page 1 Check, 2022-04-13T20:13:34.878, 2022-04-13T20:13:35.372, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493934, 0.493934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, SRAM Page 2 Check, 2022-04-13T20:13:35.377, 2022-04-13T20:13:35.795, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41871, 0.41871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, SRAM Page 3 Check, 2022-04-13T20:13:35.797, 2022-04-13T20:13:36.280, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483138, 0.483138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Power Cycle Unit, 2022-04-13T20:13:36.285, 2022-04-13T20:14:02.334, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0488, 26.0488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Battery Backup Test, 2022-04-13T20:14:02.335, 2022-04-13T20:14:03.374, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03938, 1.03938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Block Sensor 0 Check, 2022-04-13T20:14:03.378, 2022-04-13T20:14:03.387, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096122, 0.0096122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 1 Check, 2022-04-13T20:14:03.390, 2022-04-13T20:14:03.401, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110535, 0.0110535, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 2 Check, 2022-04-13T20:14:03.410, 2022-04-13T20:14:03.419, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098698, 0.0098698, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, Block Sensor 3 Check, 2022-04-13T20:14:03.423, 2022-04-13T20:14:03.433, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097477, 0.0097477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, Block Sensor 4 Check, 2022-04-13T20:14:03.437, 2022-04-13T20:14:03.446, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097901, 0.0097901, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
862, Block Sensor 5 Check, 2022-04-13T20:14:03.450, 2022-04-13T20:14:03.461, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111664, 0.0111664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
863, TE CH0 Posistive Direction Check, 2022-04-13T20:14:03.468, 2022-04-13T20:14:04.244, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776253, 0.776253, Passed, Numeric, 10.67723971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
864, TE CH0 Negative Direction Check, 2022-04-13T20:14:04.248, 2022-04-13T20:14:05.001, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752506, 0.752506, Passed, Numeric, -10.68130795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
865, TE CH1 Posistive Direction Check, 2022-04-13T20:14:05.013, 2022-04-13T20:14:05.813, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799589, 0.799589, Passed, Numeric, 10.67537948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH1 Negative Direction Check, 2022-04-13T20:14:05.826, 2022-04-13T20:14:06.617, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790904, 0.790904, Passed, Numeric, -10.68123031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
867, TE CH2 Posistive Direction Check, 2022-04-13T20:14:06.630, 2022-04-13T20:14:07.411, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78099, 0.78099, Passed, Numeric, 10.632089, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH2 Negative Direction Check, 2022-04-13T20:14:07.424, 2022-04-13T20:14:08.231, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807468, 0.807468, Passed, Numeric, -10.63470931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH3 Posistive Direction Check, 2022-04-13T20:14:08.244, 2022-04-13T20:14:09.045, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800442, 0.800442, Passed, Numeric, 10.60248896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH3 Negative Direction Check, 2022-04-13T20:14:09.058, 2022-04-13T20:14:09.852, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794163, 0.794163, Passed, Numeric, -10.62126748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH4 Posistive Direction Check, 2022-04-13T20:14:09.865, 2022-04-13T20:14:10.661, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795334, 0.795334, Passed, Numeric, 10.69306558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH4 Negative Direction Check, 2022-04-13T20:14:10.674, 2022-04-13T20:14:11.483, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808989, 0.808989, Passed, Numeric, -10.69186588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH5 Posistive Direction Check, 2022-04-13T20:14:11.496, 2022-04-13T20:14:12.283, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786704, 0.786704, Passed, Numeric, 10.69249358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
874, TE CH5 Negative Direction Check, 2022-04-13T20:14:12.296, 2022-04-13T20:14:13.101, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805199, 0.805199, Passed, Numeric, -10.69200963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
875, TE CH0 4.9A Current Check, 2022-04-13T20:14:13.114, 2022-04-13T20:14:13.901, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786717, 0.786717, Passed, Numeric, 4.93553265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH1 4.9A Current Check, 2022-04-13T20:14:13.914, 2022-04-13T20:14:14.710, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795948, 0.795948, Passed, Numeric, 4.9267825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH2 4.9A Current Check, 2022-04-13T20:14:14.724, 2022-04-13T20:14:15.517, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793236, 0.793236, Passed, Numeric, 4.878788016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH3 4.9A Current Check, 2022-04-13T20:14:15.530, 2022-04-13T20:14:16.320, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790035, 0.790035, Passed, Numeric, 4.838732316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH4 4.9A Current Check, 2022-04-13T20:14:16.334, 2022-04-13T20:14:17.116, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78233, 0.78233, Passed, Numeric, 4.901535266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
880, TE CH5 4.9A Current Check, 2022-04-13T20:14:17.129, 2022-04-13T20:14:17.920, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791257, 0.791257, Passed, Numeric, 4.948516583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
881, TE CH0 1.3A Current Check, 2022-04-13T20:14:17.934, 2022-04-13T20:14:18.732, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798191, 0.798191, Passed, Numeric, 1.47864249, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
882, TE CH1 1.3A Current Check, 2022-04-13T20:14:18.746, 2022-04-13T20:14:19.553, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806894, 0.806894, Passed, Numeric, 1.465527918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
883, TE CH2 1.3A Current Check, 2022-04-13T20:14:19.566, 2022-04-13T20:14:20.379, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813336, 0.813336, Passed, Numeric, 1.416761608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
884, TE CH3 1.3A Current Check, 2022-04-13T20:14:20.402, 2022-04-13T20:14:21.195, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792514, 0.792514, Passed, Numeric, 1.388257373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
885, TE CH4 1.3A Current Check, 2022-04-13T20:14:21.208, 2022-04-13T20:14:27.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49737, 6.49737, Passed, Numeric, 1.450034395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
886, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:14:21.208, 2022-04-13T20:14:22.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804412, 0.804412, Passed, Numeric, 1.449066586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
887, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:14:22.017, 2022-04-13T20:14:22.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826656, 0.826656, Passed, Numeric, 1.446006778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
888, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:14:22.848, 2022-04-13T20:14:23.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803245, 0.803245, Passed, Numeric, 1.447407155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
889, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:14:23.655, 2022-04-13T20:14:24.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795143, 0.795143, Passed, Numeric, 1.447447108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
890, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:14:24.455, 2022-04-13T20:14:25.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796433, 0.796433, Passed, Numeric, 1.44765298, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
891, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:14:25.255, 2022-04-13T20:14:26.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805559, 0.805559, Passed, Numeric, 1.448605621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
892, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:14:26.065, 2022-04-13T20:14:26.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812132, 0.812132, Passed, Numeric, 1.448651015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
893, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:14:26.881, 2022-04-13T20:14:27.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823564, 0.823564, Passed, Numeric, 1.450034395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
894, TE CH5 1.3A Current Check, 2022-04-13T20:14:27.720, 2022-04-13T20:14:28.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79643, 0.79643, Passed, Numeric, 1.478357826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
895, Heartbeat Led Test, 2022-04-13T20:14:28.530, 2022-04-13T20:14:31.937, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.40769, 3.40769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, External Led Blinking Test, 2022-04-13T20:14:31.959, 2022-04-13T20:14:32.640, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.681863, 0.681863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Low Lid 1 Voltage Check, 2022-04-13T20:14:32.665, 2022-04-13T20:14:33.464, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799669, 0.799669, Passed, Numeric, 19.5805339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
898, Low Lid 2 Voltage Check, 2022-04-13T20:14:33.479, 2022-04-13T20:14:34.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806281, 0.806281, Passed, Numeric, 19.5801684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
899, Hi Lid 1 Voltage Check, 2022-04-13T20:14:34.300, 2022-04-13T20:14:35.110, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809599, 0.809599, Passed, Numeric, 34.0081851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
900, Hi Lid 2 Voltage Check, 2022-04-13T20:14:35.123, 2022-04-13T20:14:35.944, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821245, 0.821245, Passed, Numeric, 33.9608827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
901, Fan 1 Low Speed Check, 2022-04-13T20:14:35.970, 2022-04-13T20:14:41.987, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0164, 6.0164, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
902, Fan 2 Low Speed Check, 2022-04-13T20:14:42.001, 2022-04-13T20:14:48.017, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
903, Fan 1 Medium Speed Check, 2022-04-13T20:14:48.031, 2022-04-13T20:14:54.050, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01906, 6.01906, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
904, Fan 2 Medium Speed Check, 2022-04-13T20:14:54.065, 2022-04-13T20:15:00.080, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01579, 6.01579, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
905, Fan 1 Hi Speed Check, 2022-04-13T20:15:00.095, 2022-04-13T20:15:06.112, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01667, 6.01667, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
906, Fan 2 Hi Speed Check, 2022-04-13T20:15:06.128, 2022-04-13T20:15:12.149, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02132, 6.02132, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
907, RT Lid Voltage Check, 2022-04-13T20:15:12.177, 2022-04-13T20:15:12.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743855, 0.743855, Passed, Numeric, 39.7429654, AND, LimitPair, N.A, volt, 38, 42, N.A, 
908, Beep Check, 2022-04-13T20:15:12.947, 2022-04-13T20:15:19.035, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08778, 6.08778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, Load All Load 1 Min, 2022-04-13T20:15:19.071, 2022-04-13T20:16:20.113, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.042, 61.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, 12.8V Load 30W, 2022-04-13T20:16:20.152, 2022-04-13T20:16:21.351, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19909, 1.19909, Passed, Numeric, 12.4688697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
911, 5V 600mA Load, 2022-04-13T20:16:21.365, 2022-04-13T20:16:22.851, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4859, 1.4859, Passed, Numeric, 5.06173422, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
912, TE CH0 10.5A Current Check, 2022-04-13T20:16:22.865, 2022-04-13T20:16:23.650, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784791, 0.784791, Passed, Numeric, 10.6873016, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
