ID, administrator
name, administrator
ID, 6159
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:52:48.356
endDateTime, 2020-09-03T05:02:30.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 582.478
ModuleTime, 582.478
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6160, Load Bio Rad DLL, 2020-09-03T04:52:48.413, 2020-09-03T04:52:48.414, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010549, 0.0010549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6161, Put UUT, 2020-09-03T04:52:48.436, 2020-09-03T04:52:50.153, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.717, 1.717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6162, DC Power On, 2020-09-03T04:52:50.170, 2020-09-03T04:52:50.494, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323779, 0.323779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6163, AC Power On, 2020-09-03T04:52:50.495, 2020-09-03T04:52:52.302, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80612, 1.80612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6164, Find Attached Devices, 2020-09-03T04:52:52.305, 2020-09-03T04:53:27.393, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6165, 12.8V No Load Test, 2020-09-03T04:53:27.397, 2020-09-03T04:53:28.634, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23682, 1.23682, Passed, Numeric, 12.8489945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6166, 12.8V Load 30W, 2020-09-03T04:53:28.636, 2020-09-03T04:53:29.725, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08978, 1.08978, Passed, Numeric, 12.5840099, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6167, 5V No Load Test, 2020-09-03T04:53:29.729, 2020-09-03T04:53:30.451, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72129, 0.72129, Passed, Numeric, 5.09906063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6168, 5V 600mA Load, 2020-09-03T04:53:30.452, 2020-09-03T04:53:31.726, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27403, 1.27403, Passed, Numeric, 5.02749147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6169, 3.3V Voltage Check, 2020-09-03T04:53:31.730, 2020-09-03T04:53:32.447, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716452, 0.716452, Passed, Numeric, 3.32131638, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6170, Battery Voltage Check, 2020-09-03T04:53:32.450, 2020-09-03T04:53:33.172, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721859, 0.721859, Passed, Numeric, 3.21389523, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6171, Wait 10, 2020-09-03T04:53:33.174, 2020-09-03T04:53:43.174, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6172, Remote Command Set, 2020-09-03T04:53:43.175, 2020-09-03T04:54:50.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5329, 67.5329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6173, Initialize SRAM and HC12, 2020-09-03T04:54:50.710, 2020-09-03T04:55:00.197, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48696, 9.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6174, I2C Read Write Test, 2020-09-03T04:55:00.201, 2020-09-03T04:55:03.125, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92379, 2.92379, Passed, Alpha VCC, 5.099056195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6175, Get VCC Sensor Value, 2020-09-03T04:55:03.126, 2020-09-03T04:55:03.136, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101167, 0.0101167, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
