ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T07:30:20.232
endDateTime, 2020-09-07T07:38:14.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.974
ModuleTime, 473.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1276, Load Bio Rad DLL, 2020-09-07T07:30:20.288, 2020-09-07T07:30:20.289, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009664, 0.0009664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Put UUT, 2020-09-07T07:30:20.314, 2020-09-07T07:30:22.518, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.20425, 2.20425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, DC Power On, 2020-09-07T07:30:22.534, 2020-09-07T07:30:22.858, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323976, 0.323976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, AC Power On, 2020-09-07T07:30:22.860, 2020-09-07T07:30:24.721, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86164, 1.86164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Find Attached Devices, 2020-09-07T07:30:24.725, 2020-09-07T07:30:59.812, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1281, 12.8V No Load Test, 2020-09-07T07:30:59.816, 2020-09-07T07:31:01.045, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22918, 1.22918, Passed, Numeric, 12.8166336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1282, 12.8V Load 30W, 2020-09-07T07:31:01.047, 2020-09-07T07:31:02.289, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24192, 1.24192, Passed, Numeric, 12.5733458, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1283, 5V No Load Test, 2020-09-07T07:31:02.293, 2020-09-07T07:31:03.011, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71803, 0.71803, Passed, Numeric, 5.08239457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1284, 5V 600mA Load, 2020-09-07T07:31:03.012, 2020-09-07T07:31:04.290, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27778, 1.27778, Passed, Numeric, 5.05775311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1285, 3.3V Voltage Check, 2020-09-07T07:31:04.293, 2020-09-07T07:31:05.013, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719528, 0.719528, Passed, Numeric, 3.30589754, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
