ID, administrator
name, administrator
ID, 1247
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T09:15:36.617
endDateTime, 2021-12-14T09:23:35.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.835
ModuleTime, 478.835
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1248, Load Bio Rad DLL, 2021-12-14T09:15:36.654, 2021-12-14T09:15:36.655, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013726, 0.0013726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Put UUT, 2021-12-14T09:15:36.673, 2021-12-14T09:15:40.336, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.66251, 3.66251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, DC Power On, 2021-12-14T09:15:40.341, 2021-12-14T09:15:40.657, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316017, 0.316017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, AC Power On, 2021-12-14T09:15:40.662, 2021-12-14T09:15:40.865, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.203273, 0.203273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Find Attached Devices, 2021-12-14T09:15:40.875, 2021-12-14T09:16:01.562, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.6862, 20.6862, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1253, 12.8V No Load Test, 2021-12-14T09:16:01.573, 2021-12-14T09:16:02.851, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27777, 1.27777, Passed, Numeric, 12.7851723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1254, 12.8V Load 30W, 2021-12-14T09:16:02.857, 2021-12-14T09:16:04.450, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59236, 1.59236, Passed, Numeric, 12.4737832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V No Load Test, 2021-12-14T09:16:04.462, 2021-12-14T09:16:05.215, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753422, 0.753422, Passed, Numeric, 5.13268604, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1256, 5V 600mA Load, 2021-12-14T09:16:05.221, 2021-12-14T09:16:06.450, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22903, 1.22903, Passed, Numeric, 5.08014777, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1257, 3.3V Voltage Check, 2021-12-14T09:16:06.462, 2021-12-14T09:16:07.197, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734813, 0.734813, Passed, Numeric, 3.3192188, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1258, Battery Voltage Check, 2021-12-14T09:16:07.208, 2021-12-14T09:16:07.950, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742186, 0.742186, Passed, Numeric, 3.21545777, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1259, Wait 10, 2021-12-14T09:16:07.955, 2021-12-14T09:16:17.956, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Remote Command Set, 2021-12-14T09:16:17.960, 2021-12-14T09:17:19.844, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8848, 61.8848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Initialize SRAM and HC12, 2021-12-14T09:17:19.847, 2021-12-14T09:17:29.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49422, 9.49422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, I2C Read Write Test, 2021-12-14T09:17:29.364, 2021-12-14T09:17:32.291, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92718, 2.92718, Passed, Alpha VCC, 5.132648378, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, Get VCC Sensor Value, 2021-12-14T09:17:32.296, 2021-12-14T09:17:32.314, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0181288, 0.0181288, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1264, Get 15V Sensor Value, 2021-12-14T09:17:32.320, 2021-12-14T09:17:32.332, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126837, 0.0126837, Passed, Numeric, 12.8928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1265, Get Power Sensor Value, 2021-12-14T09:17:32.337, 2021-12-14T09:17:32.350, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127501, 0.0127501, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1266, Lid Left Sensor Test, 2021-12-14T09:17:32.355, 2021-12-14T09:17:32.369, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139259, 0.0139259, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1267, Lid Right Sensor Test, 2021-12-14T09:17:32.375, 2021-12-14T09:17:32.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127699, 0.0127699, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1268, HS Left Sensor Test, 2021-12-14T09:17:32.392, 2021-12-14T09:17:32.405, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125951, 0.0125951, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1269, HS Right Sensor Test, 2021-12-14T09:17:32.410, 2021-12-14T09:17:32.423, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124931, 0.0124931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1270, Get Amp2 Sensor Value, 2021-12-14T09:17:32.428, 2021-12-14T09:17:32.441, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127241, 0.0127241, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1271, Get Amp Sensor Value, 2021-12-14T09:17:32.446, 2021-12-14T09:17:32.464, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0183974, 0.0183974, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
