ID, administrator
name, administrator
ID, 1465
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:28:30.095
endDateTime, 2020-09-22T06:35:47.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.063
ModuleTime, 437.063
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1466, Load Bio Rad DLL, 2020-09-22T06:28:30.159, 2020-09-22T06:28:30.302, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.14285, 0.14285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Put UUT, 2020-09-22T06:28:30.314, 2020-09-22T06:28:32.076, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76201, 1.76201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, DC Power On, 2020-09-22T06:28:32.079, 2020-09-22T06:28:32.503, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.424827, 0.424827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, AC Power On, 2020-09-22T06:28:32.505, 2020-09-22T06:28:34.538, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03317, 2.03317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, Find Attached Devices, 2020-09-22T06:28:34.541, 2020-09-22T06:28:50.161, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.6194, 15.6194, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1471, 12.8V No Load Test, 2020-09-22T06:28:50.164, 2020-09-22T06:28:51.404, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23972, 1.23972, Passed, Numeric, 12.7663644, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1472, 12.8V Load 30W, 2020-09-22T06:28:51.406, 2020-09-22T06:28:52.532, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12629, 1.12629, Passed, Numeric, 12.594852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1473, 5V No Load Test, 2020-09-22T06:28:52.535, 2020-09-22T06:28:53.246, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710226, 0.710226, Passed, Numeric, 5.06523208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1474, 5V 600mA Load, 2020-09-22T06:28:53.247, 2020-09-22T06:28:54.531, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28367, 1.28367, Passed, Numeric, 5.04748468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1475, 3.3V Voltage Check, 2020-09-22T06:28:54.534, 2020-09-22T06:28:55.247, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7124, 0.7124, Passed, Numeric, 3.31219675, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1476, Battery Voltage Check, 2020-09-22T06:28:55.250, 2020-09-22T06:28:55.966, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7163, 0.7163, Passed, Numeric, 3.21845959, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1477, Wait 10, 2020-09-22T06:28:55.968, 2020-09-22T06:29:05.968, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1478, Remote Command Set, 2020-09-22T06:29:05.969, 2020-09-22T06:30:13.634, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6644, 67.6644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Initialize SRAM and HC12, 2020-09-22T06:30:13.635, 2020-09-22T06:30:23.130, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4944, 9.4944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, I2C Read Write Test, 2020-09-22T06:30:23.133, 2020-09-22T06:30:25.991, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85753, 2.85753, Passed, Alpha VCC, 5.065673547, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1481, Get VCC Sensor Value, 2020-09-22T06:30:25.992, 2020-09-22T06:30:26.004, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121363, 0.0121363, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1482, Get 15V Sensor Value, 2020-09-22T06:30:26.006, 2020-09-22T06:30:26.016, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100671, 0.0100671, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1483, Get Power Sensor Value, 2020-09-22T06:30:26.017, 2020-09-22T06:30:26.027, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101064, 0.0101064, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1484, Lid Left Sensor Test, 2020-09-22T06:30:26.028, 2020-09-22T06:30:26.038, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098007, 0.0098007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1485, Lid Right Sensor Test, 2020-09-22T06:30:26.039, 2020-09-22T06:30:26.054, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0143162, 0.0143162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
