ID, administrator
name, administrator
ID, 3556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:57:53.913
endDateTime, 2021-07-28T06:05:23.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.319
ModuleTime, 449.319
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3557, Load Bio Rad DLL, 2021-07-28T05:57:53.949, 2021-07-28T05:57:53.950, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012953, 0.0012953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, Put UUT, 2021-07-28T05:57:53.966, 2021-07-28T05:57:55.440, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.47424, 1.47424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, DC Power On, 2021-07-28T05:57:55.447, 2021-07-28T05:57:55.787, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340345, 0.340345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3560, AC Power On, 2021-07-28T05:57:55.792, 2021-07-28T05:57:55.970, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178016, 0.178016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, Find Attached Devices, 2021-07-28T05:57:55.980, 2021-07-28T05:58:31.077, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0968, 35.0968, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3562, 12.8V No Load Test, 2021-07-28T05:58:31.089, 2021-07-28T05:58:32.380, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29092, 1.29092, Passed, Numeric, 12.8154866, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3563, 12.8V Load 30W, 2021-07-28T05:58:32.386, 2021-07-28T05:58:33.862, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47687, 1.47687, Passed, Numeric, 12.4290121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3564, 5V No Load Test, 2021-07-28T05:58:33.875, 2021-07-28T05:58:34.610, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735494, 0.735494, Passed, Numeric, 5.05440943, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3565, 5V 600mA Load, 2021-07-28T05:58:34.615, 2021-07-28T05:58:35.863, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24702, 1.24702, Passed, Numeric, 5.06661682, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3566, 3.3V Voltage Check, 2021-07-28T05:58:35.875, 2021-07-28T05:58:36.604, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729126, 0.729126, Passed, Numeric, 3.31462658, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3567, Battery Voltage Check, 2021-07-28T05:58:36.615, 2021-07-28T05:58:37.352, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7367, 0.7367, Passed, Numeric, 3.2270485, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3568, Wait 10, 2021-07-28T05:58:37.357, 2021-07-28T05:58:47.358, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, Remote Command Set, 2021-07-28T05:58:47.361, 2021-07-28T05:59:49.028, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.667, 61.667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, Initialize SRAM and HC12, 2021-07-28T05:59:49.034, 2021-07-28T05:59:58.530, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49525, 9.49525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, I2C Read Write Test, 2021-07-28T05:59:58.541, 2021-07-28T06:00:01.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93971, 2.93971, Passed, Alpha VCC, 5.054738161, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
