ID, administrator
name, administrator
ID, 419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:17:53.789
endDateTime, 2021-06-28T21:26:50.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.042
ModuleTime, 537.042
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
420, Load Bio Rad DLL, 2021-06-28T21:17:53.849, 2021-06-28T21:17:53.851, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014345, 0.0014345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
421, Put UUT, 2021-06-28T21:17:53.879, 2021-06-28T21:17:55.591, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.71169, 1.71169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
422, DC Power On, 2021-06-28T21:17:55.599, 2021-06-28T21:17:55.961, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.362852, 0.362852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, AC Power On, 2021-06-28T21:17:55.966, 2021-06-28T21:17:56.138, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172218, 0.172218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Find Attached Devices, 2021-06-28T21:17:56.149, 2021-06-28T21:18:12.191, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0421, 16.0421, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
425, 12.8V No Load Test, 2021-06-28T21:18:12.203, 2021-06-28T21:18:13.512, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30864, 1.30864, Passed, Numeric, 12.8184743, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
426, 12.8V Load 30W, 2021-06-28T21:18:13.517, 2021-06-28T21:18:14.944, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42699, 1.42699, Passed, Numeric, 12.627667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
427, 5V No Load Test, 2021-06-28T21:18:14.957, 2021-06-28T21:18:15.712, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754398, 0.754398, Passed, Numeric, 5.08563612, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
428, 5V 600mA Load, 2021-06-28T21:18:15.717, 2021-06-28T21:18:16.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22778, 1.22778, Passed, Numeric, 5.0774383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
429, 3.3V Voltage Check, 2021-06-28T21:18:16.957, 2021-06-28T21:18:17.692, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735233, 0.735233, Passed, Numeric, 3.30878193, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
430, Battery Voltage Check, 2021-06-28T21:18:17.703, 2021-06-28T21:18:18.424, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720992, 0.720992, Passed, Numeric, 3.25044567, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
431, Wait 10, 2021-06-28T21:18:18.429, 2021-06-28T21:18:28.430, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Remote Command Set, 2021-06-28T21:18:28.433, 2021-06-28T21:19:30.114, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6807, 61.6807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Initialize SRAM and HC12, 2021-06-28T21:19:30.120, 2021-06-28T21:19:39.615, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49538, 9.49538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, I2C Read Write Test, 2021-06-28T21:19:39.627, 2021-06-28T21:19:42.616, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98907, 2.98907, Passed, Alpha VCC, 5.087435996, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Get VCC Sensor Value, 2021-06-28T21:19:42.621, 2021-06-28T21:19:42.634, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012421, 0.012421, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
436, Get 15V Sensor Value, 2021-06-28T21:19:42.639, 2021-06-28T21:19:42.651, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123628, 0.0123628, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
437, Get Power Sensor Value, 2021-06-28T21:19:42.656, 2021-06-28T21:19:42.674, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0179575, 0.0179575, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
438, Lid Left Sensor Test, 2021-06-28T21:19:42.679, 2021-06-28T21:19:42.691, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122749, 0.0122749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
439, Lid Right Sensor Test, 2021-06-28T21:19:42.696, 2021-06-28T21:19:42.709, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123053, 0.0123053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
440, HS Left Sensor Test, 2021-06-28T21:19:42.714, 2021-06-28T21:19:42.726, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123491, 0.0123491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
441, HS Right Sensor Test, 2021-06-28T21:19:42.731, 2021-06-28T21:19:42.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121767, 0.0121767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
442, Get Amp2 Sensor Value, 2021-06-28T21:19:42.748, 2021-06-28T21:19:42.760, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123953, 0.0123953, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
443, Get Amp Sensor Value, 2021-06-28T21:19:42.765, 2021-06-28T21:19:42.779, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135435, 0.0135435, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
444, Get Power Supply Sensor Value, 2021-06-28T21:19:42.782, 2021-06-28T21:19:42.794, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011268, 0.011268, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
445, SRAM Page 0 Check, 2021-06-28T21:19:42.801, 2021-06-28T21:20:32.089, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2877, 49.2877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, SRAM Page 1 Check, 2021-06-28T21:20:32.108, 2021-06-28T21:20:32.600, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492143, 0.492143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, SRAM Page 2 Check, 2021-06-28T21:20:32.681, 2021-06-28T21:20:33.102, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42131, 0.42131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, SRAM Page 3 Check, 2021-06-28T21:20:33.107, 2021-06-28T21:20:33.598, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491214, 0.491214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Power Cycle Unit, 2021-06-28T21:20:33.603, 2021-06-28T21:20:59.416, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8126, 25.8126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, Battery Backup Test, 2021-06-28T21:20:59.422, 2021-06-28T21:21:00.715, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29343, 1.29343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, Block Sensor 0 Check, 2021-06-28T21:21:00.726, 2021-06-28T21:21:00.739, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127196, 0.0127196, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
452, Block Sensor 1 Check, 2021-06-28T21:21:00.750, 2021-06-28T21:21:00.766, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0163814, 0.0163814, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
453, Block Sensor 2 Check, 2021-06-28T21:21:00.796, 2021-06-28T21:21:00.807, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106632, 0.0106632, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
454, Block Sensor 3 Check, 2021-06-28T21:21:00.811, 2021-06-28T21:21:00.821, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101329, 0.0101329, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
455, Block Sensor 4 Check, 2021-06-28T21:21:00.826, 2021-06-28T21:21:00.836, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101271, 0.0101271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
456, Block Sensor 5 Check, 2021-06-28T21:21:00.840, 2021-06-28T21:21:00.850, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100385, 0.0100385, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
457, TE CH0 Posistive Direction Check, 2021-06-28T21:21:00.859, 2021-06-28T21:21:01.665, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805659, 0.805659, Passed, Numeric, 10.64395841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
458, TE CH0 Negative Direction Check, 2021-06-28T21:21:01.678, 2021-06-28T21:21:02.491, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813015, 0.813015, Passed, Numeric, -10.64817003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
459, TE CH1 Posistive Direction Check, 2021-06-28T21:21:02.503, 2021-06-28T21:21:03.280, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776565, 0.776565, Passed, Numeric, 10.71744731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
460, TE CH1 Negative Direction Check, 2021-06-28T21:21:03.292, 2021-06-28T21:21:04.087, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794184, 0.794184, Passed, Numeric, -10.72007875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
461, TE CH2 Posistive Direction Check, 2021-06-28T21:21:04.099, 2021-06-28T21:21:04.895, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796063, 0.796063, Passed, Numeric, 10.63338565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
462, TE CH2 Negative Direction Check, 2021-06-28T21:21:04.908, 2021-06-28T21:21:05.686, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778486, 0.778486, Passed, Numeric, -10.63104091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
463, TE CH3 Posistive Direction Check, 2021-06-28T21:21:05.700, 2021-06-28T21:21:06.492, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791442, 0.791442, Passed, Numeric, 10.71797021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
