ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T00:28:21.330
endDateTime, 2021-12-30T00:35:52.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.308
ModuleTime, 451.308
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2124, Load Bio Rad DLL, 2021-12-30T00:28:21.367, 2021-12-30T00:28:21.368, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011139, 0.0011139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Put UUT, 2021-12-30T00:28:21.384, 2021-12-30T00:28:23.086, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70257, 1.70257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, DC Power On, 2021-12-30T00:28:23.094, 2021-12-30T00:28:23.410, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315999, 0.315999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, AC Power On, 2021-12-30T00:28:23.414, 2021-12-30T00:28:23.580, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165882, 0.165882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Find Attached Devices, 2021-12-30T00:28:23.590, 2021-12-30T00:28:42.716, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.1252, 19.1252, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2129, 12.8V No Load Test, 2021-12-30T00:28:42.727, 2021-12-30T00:28:43.998, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27057, 1.27057, Passed, Numeric, 12.8681794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2130, 12.8V Load 30W, 2021-12-30T00:28:44.004, 2021-12-30T00:28:45.442, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43811, 1.43811, Passed, Numeric, 12.5105907, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2131, 5V No Load Test, 2021-12-30T00:28:45.455, 2021-12-30T00:28:46.193, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738052, 0.738052, Passed, Numeric, 5.09646452, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2132, 5V 600mA Load, 2021-12-30T00:28:46.198, 2021-12-30T00:28:47.442, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24427, 1.24427, Passed, Numeric, 5.04703563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2133, 3.3V Voltage Check, 2021-12-30T00:28:47.455, 2021-12-30T00:28:48.188, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733197, 0.733197, Passed, Numeric, 3.32743658, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2134, Battery Voltage Check, 2021-12-30T00:28:48.199, 2021-12-30T00:28:48.946, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747975, 0.747975, Passed, Numeric, 3.23242704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2135, Wait 10, 2021-12-30T00:28:48.950, 2021-12-30T00:28:58.951, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Remote Command Set, 2021-12-30T00:28:58.954, 2021-12-30T00:30:00.497, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5428, 61.5428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Initialize SRAM and HC12, 2021-12-30T00:30:00.499, 2021-12-30T00:30:09.986, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48716, 9.48716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, I2C Read Write Test, 2021-12-30T00:30:09.998, 2021-12-30T00:30:12.977, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97958, 2.97958, Passed, Alpha VCC, 5.096916327, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Get VCC Sensor Value, 2021-12-30T00:30:12.983, 2021-12-30T00:30:12.995, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125626, 0.0125626, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, Get 15V Sensor Value, 2021-12-30T00:30:12.1000, 2021-12-30T00:30:13.014, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140625, 0.0140625, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2141, Get Power Sensor Value, 2021-12-30T00:30:13.020, 2021-12-30T00:30:13.032, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127597, 0.0127597, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2142, Lid Left Sensor Test, 2021-12-30T00:30:13.038, 2021-12-30T00:30:13.050, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122923, 0.0122923, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2143, Lid Right Sensor Test, 2021-12-30T00:30:13.054, 2021-12-30T00:30:13.065, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113939, 0.0113939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Left Sensor Test, 2021-12-30T00:30:13.069, 2021-12-30T00:30:13.080, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01124, 0.01124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, HS Right Sensor Test, 2021-12-30T00:30:13.084, 2021-12-30T00:30:13.095, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109964, 0.0109964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2146, Get Amp2 Sensor Value, 2021-12-30T00:30:13.098, 2021-12-30T00:30:13.110, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011514, 0.011514, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Amp Sensor Value, 2021-12-30T00:30:13.113, 2021-12-30T00:30:13.125, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118141, 0.0118141, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2148, Get Power Supply Sensor Value, 2021-12-30T00:30:13.129, 2021-12-30T00:30:13.140, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114432, 0.0114432, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2021-12-30T00:30:13.148, 2021-12-30T00:31:03.294, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1464, 50.1464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2021-12-30T00:31:03.312, 2021-12-30T00:31:03.796, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484187, 0.484187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2021-12-30T00:31:03.812, 2021-12-30T00:31:04.256, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443998, 0.443998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2021-12-30T00:31:04.261, 2021-12-30T00:31:04.759, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498148, 0.498148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2021-12-30T00:31:04.764, 2021-12-30T00:31:30.921, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1578, 26.1578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2021-12-30T00:31:30.923, 2021-12-30T00:31:31.970, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04632, 1.04632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2021-12-30T00:31:31.973, 2021-12-30T00:31:31.983, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096163, 0.0096163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2021-12-30T00:31:31.984, 2021-12-30T00:31:31.995, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108517, 0.0108517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2021-12-30T00:31:31.998, 2021-12-30T00:31:32.009, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011422, 0.011422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2021-12-30T00:31:32.016, 2021-12-30T00:31:32.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098195, 0.0098195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2021-12-30T00:31:32.030, 2021-12-30T00:31:32.041, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117761, 0.0117761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2021-12-30T00:31:32.045, 2021-12-30T00:31:32.056, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114494, 0.0114494, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2021-12-30T00:31:32.063, 2021-12-30T00:31:32.820, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756916, 0.756916, Passed, Numeric, 10.69414423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2021-12-30T00:31:32.833, 2021-12-30T00:31:33.622, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789701, 0.789701, Passed, Numeric, -10.69738493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2021-12-30T00:31:33.635, 2021-12-30T00:31:34.467, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.83225, 0.83225, Passed, Numeric, 10.60326198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2021-12-30T00:31:34.480, 2021-12-30T00:31:35.290, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810818, 0.810818, Passed, Numeric, -10.60583126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2021-12-30T00:31:35.303, 2021-12-30T00:31:36.210, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.907559, 0.907559, Passed, Numeric, 10.66852055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2021-12-30T00:31:36.223, 2021-12-30T00:31:37.018, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795208, 0.795208, Passed, Numeric, -10.67310491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2021-12-30T00:31:37.031, 2021-12-30T00:31:37.815, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784092, 0.784092, Passed, Numeric, 10.62891118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2021-12-30T00:31:37.828, 2021-12-30T00:31:38.621, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793157, 0.793157, Passed, Numeric, -10.68339146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2021-12-30T00:31:38.634, 2021-12-30T00:31:39.429, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795054, 0.795054, Passed, Numeric, 10.67594035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2021-12-30T00:31:39.442, 2021-12-30T00:31:40.231, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789338, 0.789338, Passed, Numeric, -10.68057995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2021-12-30T00:31:40.242, 2021-12-30T00:31:41.027, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785458, 0.785458, Passed, Numeric, 10.64672418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2021-12-30T00:31:41.040, 2021-12-30T00:31:41.831, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791053, 0.791053, Passed, Numeric, -10.65060328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2021-12-30T00:31:41.844, 2021-12-30T00:31:42.646, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802011, 0.802011, Passed, Numeric, 4.957330566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2021-12-30T00:31:42.657, 2021-12-30T00:31:43.447, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789347, 0.789347, Passed, Numeric, 4.858689483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2021-12-30T00:31:43.459, 2021-12-30T00:31:44.278, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819001, 0.819001, Passed, Numeric, 4.923427766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2021-12-30T00:31:44.291, 2021-12-30T00:31:45.102, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810643, 0.810643, Passed, Numeric, 4.962452683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2021-12-30T00:31:45.115, 2021-12-30T00:31:45.906, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790723, 0.790723, Passed, Numeric, 4.96357425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2021-12-30T00:31:45.919, 2021-12-30T00:31:46.702, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783479, 0.783479, Passed, Numeric, 4.942853216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2021-12-30T00:31:46.715, 2021-12-30T00:31:47.547, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832082, 0.832082, Passed, Numeric, 1.493884996667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2021-12-30T00:31:47.560, 2021-12-30T00:31:48.352, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792279, 0.792279, Passed, Numeric, 1.408988175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2021-12-30T00:31:48.365, 2021-12-30T00:31:49.181, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815917, 0.815917, Passed, Numeric, 1.448242763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2021-12-30T00:31:49.194, 2021-12-30T00:31:49.996, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80241, 0.80241, Passed, Numeric, 1.465021545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
