ID, administrator
name, administrator
ID, 4751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:29:15.490
endDateTime, 2020-09-22T11:38:28.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.739
ModuleTime, 552.739
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4762, Battery Voltage Check, 2020-09-22T11:30:02.241, 2020-09-22T11:30:02.960, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718214, 0.718214, Passed, Numeric, 3.21307065, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4763, Wait 10, 2020-09-22T11:30:02.961, 2020-09-22T11:30:12.961, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4764, Remote Command Set, 2020-09-22T11:30:12.962, 2020-09-22T11:31:20.749, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7867, 67.7867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4765, Initialize SRAM and HC12, 2020-09-22T11:31:20.751, 2020-09-22T11:31:30.245, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49435, 9.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4766, I2C Read Write Test, 2020-09-22T11:31:30.249, 2020-09-22T11:31:33.107, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85802, 2.85802, Passed, Alpha VCC, 5.097720612, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4767, Get VCC Sensor Value, 2020-09-22T11:31:33.109, 2020-09-22T11:31:33.119, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103995, 0.0103995, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4768, Get 15V Sensor Value, 2020-09-22T11:31:33.121, 2020-09-22T11:31:33.132, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117167, 0.0117167, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4769, Get Power Sensor Value, 2020-09-22T11:31:33.134, 2020-09-22T11:31:33.145, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105515, 0.0105515, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4770, Lid Left Sensor Test, 2020-09-22T11:31:33.147, 2020-09-22T11:31:33.157, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100443, 0.0100443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4771, Lid Right Sensor Test, 2020-09-22T11:31:33.159, 2020-09-22T11:31:33.169, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101141, 0.0101141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4772, HS Left Sensor Test, 2020-09-22T11:31:33.171, 2020-09-22T11:31:33.183, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114138, 0.0114138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4773, HS Right Sensor Test, 2020-09-22T11:31:33.185, 2020-09-22T11:31:33.195, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102001, 0.0102001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4774, Get Amp2 Sensor Value, 2020-09-22T11:31:33.197, 2020-09-22T11:31:33.208, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104907, 0.0104907, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4775, Get Amp Sensor Value, 2020-09-22T11:31:33.209, 2020-09-22T11:31:33.220, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102661, 0.0102661, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4776, Get Power Supply Sensor Value, 2020-09-22T11:31:33.222, 2020-09-22T11:31:33.234, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120254, 0.0120254, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4777, SRAM Page 0 Check, 2020-09-22T11:31:33.239, 2020-09-22T11:32:13.820, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5811, 40.5811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, SRAM Page 1 Check, 2020-09-22T11:32:13.822, 2020-09-22T11:32:14.291, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468609, 0.468609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, SRAM Page 2 Check, 2020-09-22T11:32:14.293, 2020-09-22T11:32:14.695, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401666, 0.401666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4780, SRAM Page 3 Check, 2020-09-22T11:32:14.696, 2020-09-22T11:32:15.108, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411876, 0.411876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4781, Power Cycle Unit, 2020-09-22T11:32:15.109, 2020-09-22T11:32:43.877, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7672, 28.7672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4782, Battery Backup Test, 2020-09-22T11:32:43.879, 2020-09-22T11:32:44.927, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04796, 1.04796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, Block Sensor 0 Check, 2020-09-22T11:32:44.930, 2020-09-22T11:32:44.941, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111702, 0.0111702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4784, Block Sensor 1 Check, 2020-09-22T11:32:44.943, 2020-09-22T11:32:44.953, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009954, 0.009954, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4785, Block Sensor 2 Check, 2020-09-22T11:32:44.954, 2020-09-22T11:32:44.965, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103734, 0.0103734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4786, Block Sensor 3 Check, 2020-09-22T11:32:44.966, 2020-09-22T11:32:44.977, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107463, 0.0107463, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4787, Block Sensor 4 Check, 2020-09-22T11:32:44.979, 2020-09-22T11:32:44.990, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110888, 0.0110888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4788, Block Sensor 5 Check, 2020-09-22T11:32:44.993, 2020-09-22T11:32:45.004, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104846, 0.0104846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4789, TE CH0 Posistive Direction Check, 2020-09-22T11:32:45.025, 2020-09-22T11:32:45.791, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765591, 0.765591, Passed, Numeric, 10.71958873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4790, TE CH0 Negative Direction Check, 2020-09-22T11:32:45.795, 2020-09-22T11:32:46.563, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768489, 0.768489, Passed, Numeric, -10.7210284, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4791, TE CH1 Posistive Direction Check, 2020-09-22T11:32:46.567, 2020-09-22T11:32:47.331, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763876, 0.763876, Passed, Numeric, 10.75333828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4792, TE CH1 Negative Direction Check, 2020-09-22T11:32:47.335, 2020-09-22T11:32:48.103, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767909, 0.767909, Passed, Numeric, -10.74960931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4793, TE CH2 Posistive Direction Check, 2020-09-22T11:32:48.107, 2020-09-22T11:32:48.875, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768378, 0.768378, Passed, Numeric, 10.73482806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4794, TE CH2 Negative Direction Check, 2020-09-22T11:32:48.879, 2020-09-22T11:32:49.641, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761882, 0.761882, Passed, Numeric, -10.74048613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4795, TE CH3 Posistive Direction Check, 2020-09-22T11:32:49.645, 2020-09-22T11:32:50.409, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764353, 0.764353, Passed, Numeric, 10.76663446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4796, TE CH3 Negative Direction Check, 2020-09-22T11:32:50.413, 2020-09-22T11:32:51.182, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76812, 0.76812, Passed, Numeric, -10.76616478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4797, TE CH4 Posistive Direction Check, 2020-09-22T11:32:51.185, 2020-09-22T11:32:51.948, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762264, 0.762264, Passed, Numeric, 10.71497438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4798, TE CH4 Negative Direction Check, 2020-09-22T11:32:51.952, 2020-09-22T11:32:52.714, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762729, 0.762729, Passed, Numeric, -10.71841633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4799, TE CH5 Posistive Direction Check, 2020-09-22T11:32:52.719, 2020-09-22T11:32:53.482, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76316, 0.76316, Passed, Numeric, 10.77428316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4800, TE CH5 Negative Direction Check, 2020-09-22T11:32:53.486, 2020-09-22T11:32:54.249, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76352, 0.76352, Passed, Numeric, -10.76811926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4801, TE CH0 4.9A Current Check, 2020-09-22T11:32:54.253, 2020-09-22T11:32:55.014, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761056, 0.761056, Passed, Numeric, 4.929616133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4802, TE CH1 4.9A Current Check, 2020-09-22T11:32:55.018, 2020-09-22T11:32:55.782, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763258, 0.763258, Passed, Numeric, 5.004046083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4803, TE CH2 4.9A Current Check, 2020-09-22T11:32:55.786, 2020-09-22T11:32:56.553, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767164, 0.767164, Passed, Numeric, 5.04421595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4804, TE CH3 4.9A Current Check, 2020-09-22T11:32:56.557, 2020-09-22T11:32:57.325, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767276, 0.767276, Passed, Numeric, 4.9983623, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4805, TE CH4 4.9A Current Check, 2020-09-22T11:32:57.329, 2020-09-22T11:32:58.087, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758069, 0.758069, Passed, Numeric, 4.922489416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4806, TE CH5 4.9A Current Check, 2020-09-22T11:32:58.091, 2020-09-22T11:32:58.849, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75882, 0.75882, Passed, Numeric, 5.01187865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4807, TE CH0 1.3A Current Check, 2020-09-22T11:32:58.853, 2020-09-22T11:32:59.625, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771922, 0.771922, Passed, Numeric, 1.46855179, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4808, TE CH1 1.3A Current Check, 2020-09-22T11:32:59.630, 2020-09-22T11:33:00.392, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762265, 0.762265, Passed, Numeric, 1.54362619, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4809, TE CH2 1.3A Current Check, 2020-09-22T11:33:00.396, 2020-09-22T11:33:01.175, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779391, 0.779391, Passed, Numeric, 1.558042818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4810, TE CH3 1.3A Current Check, 2020-09-22T11:33:01.179, 2020-09-22T11:33:01.942, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762343, 0.762343, Passed, Numeric, 1.526691146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4811, TE CH4 1.3A Current Check, 2020-09-22T11:33:01.946, 2020-09-22T11:33:08.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11483, 6.11483, Passed, Numeric, 1.477609766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4812, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T11:33:01.946, 2020-09-22T11:33:02.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767634, 0.767634, Passed, Numeric, 1.475281081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4813, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T11:33:02.715, 2020-09-22T11:33:03.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766638, 0.766638, Passed, Numeric, 1.474323071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4814, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T11:33:03.483, 2020-09-22T11:33:04.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758027, 0.758027, Passed, Numeric, 1.47602477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4815, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T11:33:04.242, 2020-09-22T11:33:04.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756959, 0.756959, Passed, Numeric, 1.476069286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4816, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T11:33:05.001, 2020-09-22T11:33:05.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765493, 0.765493, Passed, Numeric, 1.475626073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4817, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T11:33:05.768, 2020-09-22T11:33:06.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763822, 0.763822, Passed, Numeric, 1.477897046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4818, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T11:33:06.533, 2020-09-22T11:33:07.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766041, 0.766041, Passed, Numeric, 1.47508778, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4819, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T11:33:07.300, 2020-09-22T11:33:08.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760268, 0.760268, Passed, Numeric, 1.477609766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4820, TE CH5 1.3A Current Check, 2020-09-22T11:33:08.065, 2020-09-22T11:33:08.831, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765992, 0.765992, Passed, Numeric, 1.545347481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4821, Heartbeat Led Test, 2020-09-22T11:33:08.835, 2020-09-22T11:33:30.062, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.2268, 21.2268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4822, External Led Blinking Test, 2020-09-22T11:33:30.066, 2020-09-22T11:33:32.006, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93993, 1.93993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4823, Low Lid 1 Voltage Check, 2020-09-22T11:33:32.014, 2020-09-22T11:33:32.795, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781131, 0.781131, Passed, Numeric, 19.6649798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4824, Low Lid 2 Voltage Check, 2020-09-22T11:33:32.800, 2020-09-22T11:33:33.575, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77522, 0.77522, Passed, Numeric, 19.5711494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4825, Hi Lid 1 Voltage Check, 2020-09-22T11:33:33.579, 2020-09-22T11:33:34.355, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776288, 0.776288, Passed, Numeric, 34.1380967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4826, Hi Lid 2 Voltage Check, 2020-09-22T11:33:34.359, 2020-09-22T11:33:35.145, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786244, 0.786244, Passed, Numeric, 34.0363588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4827, Fan 1 Low Speed Check, 2020-09-22T11:33:35.154, 2020-09-22T11:33:41.166, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01205, 6.01205, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4828, Fan 2 Low Speed Check, 2020-09-22T11:33:41.170, 2020-09-22T11:33:47.183, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01325, 6.01325, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4829, Fan 1 Medium Speed Check, 2020-09-22T11:33:47.187, 2020-09-22T11:33:53.199, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01132, 6.01132, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4830, Fan 2 Medium Speed Check, 2020-09-22T11:33:53.203, 2020-09-22T11:33:59.214, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4831, Fan 1 Hi Speed Check, 2020-09-22T11:33:59.219, 2020-09-22T11:34:05.234, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01462, 6.01462, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4832, Fan 2 Hi Speed Check, 2020-09-22T11:34:05.238, 2020-09-22T11:34:11.250, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01227, 6.01227, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4833, RT Lid Voltage Check, 2020-09-22T11:34:11.258, 2020-09-22T11:34:11.999, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741054, 0.741054, Passed, Numeric, 39.6789894, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4834, Beep Check, 2020-09-22T11:34:12.007, 2020-09-22T11:34:19.603, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59517, 7.59517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4835, Load All Load 1 Min, 2020-09-22T11:34:19.607, 2020-09-22T11:35:20.637, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4836, 12.8V Load 30W, 2020-09-22T11:35:20.641, 2020-09-22T11:35:22.010, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36943, 1.36943, Passed, Numeric, 12.587526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4837, 5V 600mA Load, 2020-09-22T11:35:22.014, 2020-09-22T11:35:23.509, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49479, 1.49479, Passed, Numeric, 5.0446653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
