ID, administrator
name, administrator
ID, 2817
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T15:09:12.247
endDateTime, 2021-03-30T15:17:05.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.235
ModuleTime, 473.235
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2840, Get Amp2 Sensor Value, 2021-03-30T15:11:20.920, 2021-03-30T15:11:20.933, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123277, 0.0123277, Passed, Numeric, 26.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2841, Get Amp Sensor Value, 2021-03-30T15:11:20.938, 2021-03-30T15:11:20.950, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124501, 0.0124501, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2842, Get Power Supply Sensor Value, 2021-03-30T15:11:20.955, 2021-03-30T15:11:20.968, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125169, 0.0125169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2843, SRAM Page 0 Check, 2021-03-30T15:11:20.995, 2021-03-30T15:12:09.966, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9715, 48.9715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, SRAM Page 1 Check, 2021-03-30T15:12:09.974, 2021-03-30T15:12:10.476, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502455, 0.502455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, SRAM Page 2 Check, 2021-03-30T15:12:10.477, 2021-03-30T15:12:10.897, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419383, 0.419383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, SRAM Page 3 Check, 2021-03-30T15:12:10.902, 2021-03-30T15:12:11.376, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474192, 0.474192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Power Cycle Unit, 2021-03-30T15:12:11.381, 2021-03-30T15:12:37.689, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3085, 26.3085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Battery Backup Test, 2021-03-30T15:12:37.697, 2021-03-30T15:12:38.980, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28279, 1.28279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, Block Sensor 0 Check, 2021-03-30T15:12:38.991, 2021-03-30T15:12:39.009, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174653, 0.0174653, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2850, Block Sensor 1 Check, 2021-03-30T15:12:39.014, 2021-03-30T15:12:39.026, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124484, 0.0124484, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2851, Block Sensor 2 Check, 2021-03-30T15:12:39.037, 2021-03-30T15:12:39.049, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113225, 0.0113225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2852, Block Sensor 3 Check, 2021-03-30T15:12:39.073, 2021-03-30T15:12:39.083, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010341, 0.010341, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2853, Block Sensor 4 Check, 2021-03-30T15:12:39.087, 2021-03-30T15:12:39.097, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101343, 0.0101343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2854, Block Sensor 5 Check, 2021-03-30T15:12:39.101, 2021-03-30T15:12:39.112, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111104, 0.0111104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2855, TE CH0 Posistive Direction Check, 2021-03-30T15:12:39.118, 2021-03-30T15:12:40.084, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.96614, 0.96614, Passed, Numeric, 10.67028383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH0 Negative Direction Check, 2021-03-30T15:12:40.096, 2021-03-30T15:12:40.927, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830941, 0.830941, Passed, Numeric, -10.66493296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2857, TE CH1 Posistive Direction Check, 2021-03-30T15:12:40.940, 2021-03-30T15:12:41.737, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797261, 0.797261, Passed, Numeric, 10.62341668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, TE CH1 Negative Direction Check, 2021-03-30T15:12:41.749, 2021-03-30T15:12:42.557, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808073, 0.808073, Passed, Numeric, -10.62821946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2859, TE CH2 Posistive Direction Check, 2021-03-30T15:12:42.570, 2021-03-30T15:12:43.368, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798123, 0.798123, Passed, Numeric, 10.82607116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2860, TE CH2 Negative Direction Check, 2021-03-30T15:12:43.378, 2021-03-30T15:12:44.178, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799848, 0.799848, Passed, Numeric, -10.83030388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2861, TE CH3 Posistive Direction Check, 2021-03-30T15:12:44.191, 2021-03-30T15:12:45.029, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838475, 0.838475, Passed, Numeric, 10.82151786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2862, TE CH3 Negative Direction Check, 2021-03-30T15:12:45.039, 2021-03-30T15:12:45.843, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803632, 0.803632, Passed, Numeric, -10.81649966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2863, TE CH4 Posistive Direction Check, 2021-03-30T15:12:45.855, 2021-03-30T15:12:46.657, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802087, 0.802087, Passed, Numeric, 10.81677066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2864, TE CH4 Negative Direction Check, 2021-03-30T15:12:46.670, 2021-03-30T15:12:47.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801754, 0.801754, Passed, Numeric, -10.80693066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2865, TE CH5 Posistive Direction Check, 2021-03-30T15:12:47.484, 2021-03-30T15:12:48.279, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794818, 0.794818, Passed, Numeric, 10.88610346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2866, TE CH5 Negative Direction Check, 2021-03-30T15:12:48.328, 2021-03-30T15:12:49.131, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802136, 0.802136, Passed, Numeric, -10.88482631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2867, TE CH0 4.9A Current Check, 2021-03-30T15:12:49.141, 2021-03-30T15:12:49.947, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805519, 0.805519, Passed, Numeric, 4.892750633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2868, TE CH1 4.9A Current Check, 2021-03-30T15:12:49.959, 2021-03-30T15:12:50.772, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812727, 0.812727, Passed, Numeric, 4.9426083, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2869, TE CH2 4.9A Current Check, 2021-03-30T15:12:50.785, 2021-03-30T15:12:51.587, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802119, 0.802119, Passed, Numeric, 4.997065033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2870, TE CH3 4.9A Current Check, 2021-03-30T15:12:51.598, 2021-03-30T15:12:52.392, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793904, 0.793904, Passed, Numeric, 4.938408633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2871, TE CH4 4.9A Current Check, 2021-03-30T15:12:52.404, 2021-03-30T15:12:53.197, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793291, 0.793291, Passed, Numeric, 4.9949851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2872, TE CH5 4.9A Current Check, 2021-03-30T15:12:53.210, 2021-03-30T15:12:54.014, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80334, 0.80334, Passed, Numeric, 5.028671083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2873, TE CH0 1.3A Current Check, 2021-03-30T15:12:54.026, 2021-03-30T15:12:54.849, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822426, 0.822426, Passed, Numeric, 1.442876353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2874, TE CH1 1.3A Current Check, 2021-03-30T15:12:54.861, 2021-03-30T15:12:55.664, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802048, 0.802048, Passed, Numeric, 1.476679313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2875, TE CH2 1.3A Current Check, 2021-03-30T15:12:55.676, 2021-03-30T15:12:56.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808497, 0.808497, Passed, Numeric, 1.494779813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2876, TE CH3 1.3A Current Check, 2021-03-30T15:12:56.497, 2021-03-30T15:12:57.293, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795713, 0.795713, Passed, Numeric, 1.452858036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2877, TE CH4 1.3A Current Check, 2021-03-30T15:12:57.305, 2021-03-30T15:13:03.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47844, 6.47844, Passed, Numeric, 1.512824361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2878, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T15:12:57.306, 2021-03-30T15:12:58.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773347, 0.773347, Passed, Numeric, 1.511378516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2879, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T15:12:58.083, 2021-03-30T15:12:58.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835688, 0.835688, Passed, Numeric, 1.511609178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2880, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T15:12:58.923, 2021-03-30T15:12:59.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797679, 0.797679, Passed, Numeric, 1.512516273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2881, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T15:12:59.725, 2021-03-30T15:13:00.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803723, 0.803723, Passed, Numeric, 1.511919156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2882, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T15:13:00.533, 2021-03-30T15:13:01.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804528, 0.804528, Passed, Numeric, 1.512432118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2883, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T15:13:01.342, 2021-03-30T15:13:02.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805952, 0.805952, Passed, Numeric, 1.512548536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2884, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T15:13:02.152, 2021-03-30T15:13:02.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821387, 0.821387, Passed, Numeric, 1.512882623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2885, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T15:13:02.978, 2021-03-30T15:13:03.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805518, 0.805518, Passed, Numeric, 1.512824361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2886, TE CH5 1.3A Current Check, 2021-03-30T15:13:03.797, 2021-03-30T15:13:04.599, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80161, 0.80161, Passed, Numeric, 1.506705446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2887, Heartbeat Led Test, 2021-03-30T15:13:04.612, 2021-03-30T15:13:10.882, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.27033, 6.27033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2888, External Led Blinking Test, 2021-03-30T15:13:10.888, 2021-03-30T15:13:13.722, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.83377, 2.83377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Low Lid 1 Voltage Check, 2021-03-30T15:13:13.732, 2021-03-30T15:13:14.513, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780507, 0.780507, Passed, Numeric, 19.5839057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2890, Low Lid 2 Voltage Check, 2021-03-30T15:13:14.525, 2021-03-30T15:13:15.363, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838077, 0.838077, Passed, Numeric, 19.5141272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2891, Hi Lid 1 Voltage Check, 2021-03-30T15:13:15.376, 2021-03-30T15:13:16.222, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846588, 0.846588, Passed, Numeric, 34.0757785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2892, Hi Lid 2 Voltage Check, 2021-03-30T15:13:16.235, 2021-03-30T15:13:17.029, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794159, 0.794159, Passed, Numeric, 33.9163079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2893, Fan 1 Low Speed Check, 2021-03-30T15:13:17.052, 2021-03-30T15:13:23.070, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01765, 6.01765, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2894, Fan 2 Low Speed Check, 2021-03-30T15:13:23.082, 2021-03-30T15:13:29.097, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2895, Fan 1 Medium Speed Check, 2021-03-30T15:13:29.110, 2021-03-30T15:13:35.124, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01466, 6.01466, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2896, Fan 2 Medium Speed Check, 2021-03-30T15:13:35.138, 2021-03-30T15:13:41.158, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02016, 6.02016, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2897, Fan 1 Hi Speed Check, 2021-03-30T15:13:41.163, 2021-03-30T15:13:47.179, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2898, Fan 2 Hi Speed Check, 2021-03-30T15:13:47.192, 2021-03-30T15:13:53.212, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0199, 6.0199, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2899, RT Lid Voltage Check, 2021-03-30T15:13:53.236, 2021-03-30T15:13:54.105, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.868954, 0.868954, Passed, Numeric, 39.8987059, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2900, Beep Check, 2021-03-30T15:13:54.129, 2021-03-30T15:13:59.703, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57351, 5.57351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, Load All Load 1 Min, 2021-03-30T15:13:59.729, 2021-03-30T15:15:00.766, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, 12.8V Load 30W, 2021-03-30T15:15:00.796, 2021-03-30T15:15:02.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51918, 1.51918, Passed, Numeric, 12.5688017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2903, 5V 600mA Load, 2021-03-30T15:15:02.328, 2021-03-30T15:15:03.815, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 5.02372723, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
