ID, administrator
name, administrator
ID, 1142
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:27:42.118
endDateTime, 2021-06-30T22:34:56.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.763
ModuleTime, 434.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1155, Remote Command Set, 2021-06-30T22:28:16.521, 2021-06-30T22:29:17.940, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4197, 61.4197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Initialize SRAM and HC12, 2021-06-30T22:29:17.946, 2021-06-30T22:29:27.442, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4954, 9.4954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, I2C Read Write Test, 2021-06-30T22:29:27.453, 2021-06-30T22:29:30.379, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92592, 2.92592, Passed, Alpha VCC, 5.069337526, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Get VCC Sensor Value, 2021-06-30T22:29:30.384, 2021-06-30T22:29:30.402, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0179035, 0.0179035, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1159, Get 15V Sensor Value, 2021-06-30T22:29:30.407, 2021-06-30T22:29:30.420, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122544, 0.0122544, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1160, Get Power Sensor Value, 2021-06-30T22:29:30.425, 2021-06-30T22:29:30.437, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123923, 0.0123923, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1161, Lid Left Sensor Test, 2021-06-30T22:29:30.442, 2021-06-30T22:29:30.455, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134409, 0.0134409, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, Lid Right Sensor Test, 2021-06-30T22:29:30.460, 2021-06-30T22:29:30.472, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120744, 0.0120744, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1163, HS Left Sensor Test, 2021-06-30T22:29:30.477, 2021-06-30T22:29:30.490, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122134, 0.0122134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1164, HS Right Sensor Test, 2021-06-30T22:29:30.495, 2021-06-30T22:29:30.508, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0129831, 0.0129831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1165, Get Amp2 Sensor Value, 2021-06-30T22:29:30.513, 2021-06-30T22:29:30.525, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01246, 0.01246, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1166, Get Amp Sensor Value, 2021-06-30T22:29:30.530, 2021-06-30T22:29:30.542, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123748, 0.0123748, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1167, Get Power Supply Sensor Value, 2021-06-30T22:29:30.548, 2021-06-30T22:29:30.560, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124275, 0.0124275, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1168, SRAM Page 0 Check, 2021-06-30T22:29:30.571, 2021-06-30T22:30:19.772, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2004, 49.2004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, SRAM Page 1 Check, 2021-06-30T22:30:19.826, 2021-06-30T22:30:20.326, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499364, 0.499364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, SRAM Page 2 Check, 2021-06-30T22:30:20.349, 2021-06-30T22:30:20.772, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422747, 0.422747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, SRAM Page 3 Check, 2021-06-30T22:30:20.776, 2021-06-30T22:30:21.262, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485552, 0.485552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Power Cycle Unit, 2021-06-30T22:30:21.267, 2021-06-30T22:30:47.446, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1798, 26.1798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Battery Backup Test, 2021-06-30T22:30:47.452, 2021-06-30T22:30:48.737, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28442, 1.28442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Block Sensor 0 Check, 2021-06-30T22:30:48.748, 2021-06-30T22:30:48.766, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180585, 0.0180585, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, Block Sensor 1 Check, 2021-06-30T22:30:48.777, 2021-06-30T22:30:48.789, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126591, 0.0126591, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1176, Block Sensor 2 Check, 2021-06-30T22:30:48.818, 2021-06-30T22:30:48.830, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117874, 0.0117874, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1177, Block Sensor 3 Check, 2021-06-30T22:30:48.833, 2021-06-30T22:30:48.843, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100737, 0.0100737, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1178, Block Sensor 4 Check, 2021-06-30T22:30:48.847, 2021-06-30T22:30:48.857, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100843, 0.0100843, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1179, Block Sensor 5 Check, 2021-06-30T22:30:48.860, 2021-06-30T22:30:48.871, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112989, 0.0112989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1180, TE CH0 Posistive Direction Check, 2021-06-30T22:30:48.878, 2021-06-30T22:30:49.675, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797139, 0.797139, Passed, Numeric, 10.66850181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1181, TE CH0 Negative Direction Check, 2021-06-30T22:30:49.681, 2021-06-30T22:30:50.426, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745462, 0.745462, Passed, Numeric, -10.66691435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1182, TE CH1 Posistive Direction Check, 2021-06-30T22:30:50.431, 2021-06-30T22:30:51.199, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768569, 0.768569, Passed, Numeric, 10.73020731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1183, TE CH1 Negative Direction Check, 2021-06-30T22:30:51.205, 2021-06-30T22:30:51.940, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.73497, 0.73497, Passed, Numeric, -10.73379648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1184, TE CH2 Posistive Direction Check, 2021-06-30T22:30:51.955, 2021-06-30T22:30:52.700, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744653, 0.744653, Passed, Numeric, 10.69114891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1185, TE CH2 Negative Direction Check, 2021-06-30T22:30:52.711, 2021-06-30T22:30:53.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.737815, 0.737815, Passed, Numeric, -10.6894781, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1186, TE CH3 Posistive Direction Check, 2021-06-30T22:30:53.461, 2021-06-30T22:30:54.237, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776317, 0.776317, Passed, Numeric, 10.62471103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1187, TE CH3 Negative Direction Check, 2021-06-30T22:30:54.250, 2021-06-30T22:30:55.030, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779879, 0.779879, Passed, Numeric, -10.6151123, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1188, TE CH4 Posistive Direction Check, 2021-06-30T22:30:55.042, 2021-06-30T22:30:55.820, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777863, 0.777863, Passed, Numeric, 10.7051004, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1189, TE CH4 Negative Direction Check, 2021-06-30T22:30:55.833, 2021-06-30T22:30:56.615, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781946, 0.781946, Passed, Numeric, -10.70297301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1190, TE CH5 Posistive Direction Check, 2021-06-30T22:30:56.627, 2021-06-30T22:30:57.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787231, 0.787231, Passed, Numeric, 10.71495113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1191, TE CH5 Negative Direction Check, 2021-06-30T22:30:57.427, 2021-06-30T22:30:58.214, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786677, 0.786677, Passed, Numeric, -10.71009741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1192, TE CH0 4.9A Current Check, 2021-06-30T22:30:58.227, 2021-06-30T22:30:58.996, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768664, 0.768664, Passed, Numeric, 4.896270983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH1 4.9A Current Check, 2021-06-30T22:30:59.009, 2021-06-30T22:30:59.771, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761462, 0.761462, Passed, Numeric, 4.868155033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1194, TE CH2 4.9A Current Check, 2021-06-30T22:30:59.806, 2021-06-30T22:31:00.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758488, 0.758488, Passed, Numeric, 4.926572016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1195, TE CH3 4.9A Current Check, 2021-06-30T22:31:00.570, 2021-06-30T22:31:01.319, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749047, 0.749047, Passed, Numeric, 4.842298416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1196, TE CH4 4.9A Current Check, 2021-06-30T22:31:01.334, 2021-06-30T22:31:02.099, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764271, 0.764271, Passed, Numeric, 4.909234283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1197, TE CH5 4.9A Current Check, 2021-06-30T22:31:02.104, 2021-06-30T22:31:02.864, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759913, 0.759913, Passed, Numeric, 4.9368055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1198, TE CH0 1.3A Current Check, 2021-06-30T22:31:02.869, 2021-06-30T22:31:03.614, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745318, 0.745318, Passed, Numeric, 1.462939288333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1199, TE CH1 1.3A Current Check, 2021-06-30T22:31:03.631, 2021-06-30T22:31:04.388, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757281, 0.757281, Passed, Numeric, 1.446415106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1200, TE CH2 1.3A Current Check, 2021-06-30T22:31:04.401, 2021-06-30T22:31:05.179, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777538, 0.777538, Passed, Numeric, 1.468604081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1201, TE CH3 1.3A Current Check, 2021-06-30T22:31:05.193, 2021-06-30T22:31:05.962, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769069, 0.769069, Passed, Numeric, 1.384790566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1202, TE CH4 1.3A Current Check, 2021-06-30T22:31:05.967, 2021-06-30T22:31:12.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11233, 6.11233, Passed, Numeric, 1.481760466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1203, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:31:05.967, 2021-06-30T22:31:06.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.725644, 0.725644, Passed, Numeric, 1.478850275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1204, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:31:06.720, 2021-06-30T22:31:07.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.730389, 0.730389, Passed, Numeric, 1.480991818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1205, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:31:07.482, 2021-06-30T22:31:08.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780207, 0.780207, Passed, Numeric, 1.480542843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1206, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:31:08.273, 2021-06-30T22:31:09.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746784, 0.746784, Passed, Numeric, 1.479290228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1207, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:31:09.030, 2021-06-30T22:31:09.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745448, 0.745448, Passed, Numeric, 1.481016221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1208, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:31:09.790, 2021-06-30T22:31:10.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75444, 0.75444, Passed, Numeric, 1.480101116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1209, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:31:10.557, 2021-06-30T22:31:11.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741159, 0.741159, Passed, Numeric, 1.480957655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1210, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:31:11.332, 2021-06-30T22:31:12.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747285, 0.747285, Passed, Numeric, 1.481760466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1211, TE CH5 1.3A Current Check, 2021-06-30T22:31:12.091, 2021-06-30T22:31:12.825, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.734109, 0.734109, Passed, Numeric, 1.486106758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1212, Heartbeat Led Test, 2021-06-30T22:31:12.863, 2021-06-30T22:31:22.447, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.58393, 9.58393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, External Led Blinking Test, 2021-06-30T22:31:22.460, 2021-06-30T22:31:22.631, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170507, 0.170507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Low Lid 1 Voltage Check, 2021-06-30T22:31:22.647, 2021-06-30T22:31:23.397, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.749928, 0.749928, Passed, Numeric, 19.6044295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1215, Low Lid 2 Voltage Check, 2021-06-30T22:31:23.403, 2021-06-30T22:31:24.153, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.750064, 0.750064, Passed, Numeric, 19.5601102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1216, Hi Lid 1 Voltage Check, 2021-06-30T22:31:24.159, 2021-06-30T22:31:24.913, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.753347, 0.753347, Passed, Numeric, 34.0673487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1217, Hi Lid 2 Voltage Check, 2021-06-30T22:31:24.925, 2021-06-30T22:31:25.684, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.759791, 0.759791, Passed, Numeric, 33.9764775, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1218, Fan 1 Low Speed Check, 2021-06-30T22:31:25.695, 2021-06-30T22:31:31.706, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01061, 6.01061, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1219, Fan 2 Low Speed Check, 2021-06-30T22:31:31.712, 2021-06-30T22:31:37.722, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00966, 6.00966, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1220, Fan 1 Medium Speed Check, 2021-06-30T22:31:37.736, 2021-06-30T22:31:43.747, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01113, 6.01113, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1221, Fan 2 Medium Speed Check, 2021-06-30T22:31:43.754, 2021-06-30T22:31:49.767, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01244, 6.01244, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1222, Fan 1 Hi Speed Check, 2021-06-30T22:31:49.772, 2021-06-30T22:31:55.784, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1223, Fan 2 Hi Speed Check, 2021-06-30T22:31:55.797, 2021-06-30T22:32:01.816, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01886, 6.01886, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1224, RT Lid Voltage Check, 2021-06-30T22:32:01.880, 2021-06-30T22:32:02.590, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.710687, 0.710687, Passed, Numeric, 39.7803389, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1225, Beep Check, 2021-06-30T22:32:02.643, 2021-06-30T22:32:08.207, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56411, 5.56411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Load All Load 1 Min, 2021-06-30T22:32:08.232, 2021-06-30T22:33:09.263, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1227, 12.8V Load 30W, 2021-06-30T22:33:09.299, 2021-06-30T22:33:10.546, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24719, 1.24719, Passed, Numeric, 12.5526712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1228, 5V 600mA Load, 2021-06-30T22:33:10.560, 2021-06-30T22:33:12.046, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 4.99936793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
