ID, administrator
name, administrator
ID, 1882
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:27:30.201
endDateTime, 2021-07-21T13:35:11.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.969
ModuleTime, 460.969
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1883, Load Bio Rad DLL, 2021-07-21T13:27:30.237, 2021-07-21T13:27:30.238, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013332, 0.0013332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, Put UUT, 2021-07-21T13:27:30.255, 2021-07-21T13:27:34.463, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.20857, 4.20857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, DC Power On, 2021-07-21T13:27:34.470, 2021-07-21T13:27:34.793, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323407, 0.323407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, AC Power On, 2021-07-21T13:27:34.798, 2021-07-21T13:27:34.951, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.153068, 0.153068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Find Attached Devices, 2021-07-21T13:27:34.962, 2021-07-21T13:27:50.990, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0286, 16.0286, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1888, 12.8V No Load Test, 2021-07-21T13:27:51.023, 2021-07-21T13:27:52.287, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26392, 1.26392, Passed, Numeric, 12.8065778, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1889, 12.8V Load 30W, 2021-07-21T13:27:52.293, 2021-07-21T13:27:53.513, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21967, 1.21967, Passed, Numeric, 12.4109077, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1890, 5V No Load Test, 2021-07-21T13:27:53.525, 2021-07-21T13:27:54.247, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722091, 0.722091, Passed, Numeric, 5.05955554, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1891, 5V 600mA Load, 2021-07-21T13:27:54.252, 2021-07-21T13:27:55.513, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26043, 1.26043, Passed, Numeric, 5.06719298, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1892, 3.3V Voltage Check, 2021-07-21T13:27:55.525, 2021-07-21T13:27:56.244, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71898, 0.71898, Passed, Numeric, 3.2978688, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
