ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:18:31.078
endDateTime, 2021-12-09T23:26:00.614
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.536
ModuleTime, 449.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
612, Load Bio Rad DLL, 2021-12-09T23:18:31.118, 2021-12-09T23:18:31.119, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0007581, 0.0007581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Put UUT, 2021-12-09T23:18:31.133, 2021-12-09T23:18:32.566, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43249, 1.43249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, DC Power On, 2021-12-09T23:18:32.569, 2021-12-09T23:18:33.152, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.582111, 0.582111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, AC Power On, 2021-12-09T23:18:33.153, 2021-12-09T23:18:33.370, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.217225, 0.217225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Find Attached Devices, 2021-12-09T23:18:33.379, 2021-12-09T23:19:08.470, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0907, 35.0907, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
617, 12.8V No Load Test, 2021-12-09T23:19:08.477, 2021-12-09T23:19:09.703, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22616, 1.22616, Passed, Numeric, 12.8034152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
618, 12.8V Load 30W, 2021-12-09T23:19:09.709, 2021-12-09T23:19:10.963, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25424, 1.25424, Passed, Numeric, 12.664493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V No Load Test, 2021-12-09T23:19:10.974, 2021-12-09T23:19:11.696, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721497, 0.721497, Passed, Numeric, 5.06787714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, 5V 600mA Load, 2021-12-09T23:19:11.701, 2021-12-09T23:19:12.962, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2612, 1.2612, Passed, Numeric, 5.01119774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
621, 3.3V Voltage Check, 2021-12-09T23:19:12.974, 2021-12-09T23:19:13.709, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735255, 0.735255, Passed, Numeric, 3.30990883, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
