ID, administrator
name, administrator
ID, 2888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:11:55.287
endDateTime, 2021-12-27T05:19:36.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.618
ModuleTime, 461.618
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2889, Load Bio Rad DLL, 2021-12-27T05:11:55.323, 2021-12-27T05:11:55.324, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013794, 0.0013794, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, Put UUT, 2021-12-27T05:11:55.340, 2021-12-27T05:11:57.006, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66621, 1.66621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2891, DC Power On, 2021-12-27T05:11:57.012, 2021-12-27T05:11:57.328, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315296, 0.315296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, AC Power On, 2021-12-27T05:11:57.332, 2021-12-27T05:11:57.503, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170259, 0.170259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, Find Attached Devices, 2021-12-27T05:11:57.513, 2021-12-27T05:12:19.684, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.1706, 22.1706, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2894, 12.8V No Load Test, 2021-12-27T05:12:19.696, 2021-12-27T05:12:20.977, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28122, 1.28122, Passed, Numeric, 12.819727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2895, 12.8V Load 30W, 2021-12-27T05:12:20.983, 2021-12-27T05:12:22.319, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33664, 1.33664, Passed, Numeric, 12.4981519, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2896, 5V No Load Test, 2021-12-27T05:12:22.331, 2021-12-27T05:12:23.073, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74174, 0.74174, Passed, Numeric, 5.07855309, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2897, 5V 600mA Load, 2021-12-27T05:12:23.078, 2021-12-27T05:12:24.319, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2409, 1.2409, Passed, Numeric, 5.06925029, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2898, 3.3V Voltage Check, 2021-12-27T05:12:24.331, 2021-12-27T05:12:25.066, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734852, 0.734852, Passed, Numeric, 3.30526717, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
