ID, administrator
name, administrator
ID, 892
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:25:13.754
endDateTime, 2022-04-13T13:33:43.475
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.722
ModuleTime, 509.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
903, Battery Voltage Check, 2022-04-13T13:25:48.145, 2022-04-13T13:25:48.868, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72268, 0.72268, Passed, Numeric, 3.22731302, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
904, Wait 10, 2022-04-13T13:25:48.873, 2022-04-13T13:25:58.874, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Remote Command Set, 2022-04-13T13:25:58.878, 2022-04-13T13:27:00.363, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4855, 61.4855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Initialize SRAM and HC12, 2022-04-13T13:27:00.365, 2022-04-13T13:27:09.852, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, I2C Read Write Test, 2022-04-13T13:27:09.864, 2022-04-13T13:27:12.819, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95526, 2.95526, Passed, Alpha VCC, 5.065900409, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Get VCC Sensor Value, 2022-04-13T13:27:12.824, 2022-04-13T13:27:12.837, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127436, 0.0127436, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
909, Get 15V Sensor Value, 2022-04-13T13:27:12.845, 2022-04-13T13:27:12.857, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117101, 0.0117101, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
910, Get Power Sensor Value, 2022-04-13T13:27:12.872, 2022-04-13T13:27:12.883, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108147, 0.0108147, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
911, Lid Left Sensor Test, 2022-04-13T13:27:12.885, 2022-04-13T13:27:12.895, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096163, 0.0096163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
912, Lid Right Sensor Test, 2022-04-13T13:27:12.896, 2022-04-13T13:27:12.906, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095345, 0.0095345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
913, HS Left Sensor Test, 2022-04-13T13:27:12.907, 2022-04-13T13:27:12.916, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0094408, 0.0094408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
914, HS Right Sensor Test, 2022-04-13T13:27:12.917, 2022-04-13T13:27:12.927, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099704, 0.0099704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
915, Get Amp2 Sensor Value, 2022-04-13T13:27:12.928, 2022-04-13T13:27:12.939, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110029, 0.0110029, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
916, Get Amp Sensor Value, 2022-04-13T13:27:12.941, 2022-04-13T13:27:12.951, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100333, 0.0100333, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
917, Get Power Supply Sensor Value, 2022-04-13T13:27:12.953, 2022-04-13T13:27:12.964, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101558, 0.0101558, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
918, SRAM Page 0 Check, 2022-04-13T13:27:12.967, 2022-04-13T13:28:03.347, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3797, 50.3797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, SRAM Page 1 Check, 2022-04-13T13:28:03.367, 2022-04-13T13:28:03.863, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496069, 0.496069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, SRAM Page 2 Check, 2022-04-13T13:28:03.867, 2022-04-13T13:28:04.315, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447776, 0.447776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, SRAM Page 3 Check, 2022-04-13T13:28:04.320, 2022-04-13T13:28:04.809, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48891, 0.48891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Power Cycle Unit, 2022-04-13T13:28:04.814, 2022-04-13T13:28:30.865, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0509, 26.0509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Battery Backup Test, 2022-04-13T13:28:30.866, 2022-04-13T13:28:31.905, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03949, 1.03949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
924, Block Sensor 0 Check, 2022-04-13T13:28:31.909, 2022-04-13T13:28:31.918, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095602, 0.0095602, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
925, Block Sensor 1 Check, 2022-04-13T13:28:31.921, 2022-04-13T13:28:31.932, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109923, 0.0109923, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
926, Block Sensor 2 Check, 2022-04-13T13:28:31.940, 2022-04-13T13:28:31.950, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099129, 0.0099129, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
927, Block Sensor 3 Check, 2022-04-13T13:28:31.954, 2022-04-13T13:28:31.964, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098096, 0.0098096, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
928, Block Sensor 4 Check, 2022-04-13T13:28:31.967, 2022-04-13T13:28:31.977, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099187, 0.0099187, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
929, Block Sensor 5 Check, 2022-04-13T13:28:31.980, 2022-04-13T13:28:31.991, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110392, 0.0110392, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
930, TE CH0 Posistive Direction Check, 2022-04-13T13:28:31.998, 2022-04-13T13:28:32.766, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767416, 0.767416, Passed, Numeric, 10.6953366, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
931, TE CH0 Negative Direction Check, 2022-04-13T13:28:32.769, 2022-04-13T13:28:33.514, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744416, 0.744416, Passed, Numeric, -10.69410058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
932, TE CH1 Posistive Direction Check, 2022-04-13T13:28:33.527, 2022-04-13T13:28:34.347, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820345, 0.820345, Passed, Numeric, 10.61508195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
933, TE CH1 Negative Direction Check, 2022-04-13T13:28:34.359, 2022-04-13T13:28:35.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792941, 0.792941, Passed, Numeric, -10.61039886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
934, TE CH2 Posistive Direction Check, 2022-04-13T13:28:35.165, 2022-04-13T13:28:35.956, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791324, 0.791324, Passed, Numeric, 10.655665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
935, TE CH2 Negative Direction Check, 2022-04-13T13:28:35.970, 2022-04-13T13:28:36.746, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776238, 0.776238, Passed, Numeric, -10.6551124, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
936, TE CH3 Posistive Direction Check, 2022-04-13T13:28:36.757, 2022-04-13T13:28:37.543, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786315, 0.786315, Passed, Numeric, 10.58052876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
937, TE CH3 Negative Direction Check, 2022-04-13T13:28:37.556, 2022-04-13T13:28:38.341, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784891, 0.784891, Passed, Numeric, -10.584175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
938, TE CH4 Posistive Direction Check, 2022-04-13T13:28:38.355, 2022-04-13T13:28:39.149, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79409, 0.79409, Passed, Numeric, 10.63427765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
939, TE CH4 Negative Direction Check, 2022-04-13T13:28:39.162, 2022-04-13T13:28:39.952, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789569, 0.789569, Passed, Numeric, -10.63342038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
940, TE CH5 Posistive Direction Check, 2022-04-13T13:28:39.965, 2022-04-13T13:28:40.760, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794943, 0.794943, Passed, Numeric, 10.6489851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH5 Negative Direction Check, 2022-04-13T13:28:40.773, 2022-04-13T13:28:41.554, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780594, 0.780594, Passed, Numeric, -10.64549625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
942, TE CH0 4.9A Current Check, 2022-04-13T13:28:41.564, 2022-04-13T13:28:42.347, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782843, 0.782843, Passed, Numeric, 4.917776316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
943, TE CH1 4.9A Current Check, 2022-04-13T13:28:42.360, 2022-04-13T13:28:43.156, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796213, 0.796213, Passed, Numeric, 4.844231066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
944, TE CH2 4.9A Current Check, 2022-04-13T13:28:43.169, 2022-04-13T13:28:43.942, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772442, 0.772442, Passed, Numeric, 4.913917683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
945, TE CH3 4.9A Current Check, 2022-04-13T13:28:43.955, 2022-04-13T13:28:44.748, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792803, 0.792803, Passed, Numeric, 4.783649533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
946, TE CH4 4.9A Current Check, 2022-04-13T13:28:44.761, 2022-04-13T13:28:45.558, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797042, 0.797042, Passed, Numeric, 4.8582837, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
947, TE CH5 4.9A Current Check, 2022-04-13T13:28:45.571, 2022-04-13T13:28:46.362, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790382, 0.790382, Passed, Numeric, 4.905905266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
948, TE CH0 1.3A Current Check, 2022-04-13T13:28:46.376, 2022-04-13T13:28:47.181, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805179, 0.805179, Passed, Numeric, 1.451378406667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
949, TE CH1 1.3A Current Check, 2022-04-13T13:28:47.194, 2022-04-13T13:28:47.988, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793499, 0.793499, Passed, Numeric, 1.40622378, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
950, TE CH2 1.3A Current Check, 2022-04-13T13:28:48.001, 2022-04-13T13:28:48.798, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796749, 0.796749, Passed, Numeric, 1.460088105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
951, TE CH3 1.3A Current Check, 2022-04-13T13:28:48.826, 2022-04-13T13:28:49.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783214, 0.783214, Passed, Numeric, 1.383861031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
952, TE CH4 1.3A Current Check, 2022-04-13T13:28:49.622, 2022-04-13T13:28:55.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27425, 6.27425, Passed, Numeric, 1.406635495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
953, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:28:49.622, 2022-04-13T13:28:50.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784079, 0.784079, Passed, Numeric, 1.406245745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
954, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:28:50.411, 2022-04-13T13:28:51.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786888, 0.786888, Passed, Numeric, 1.40507762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
955, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:28:51.202, 2022-04-13T13:28:51.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789945, 0.789945, Passed, Numeric, 1.405303903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
956, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:28:51.996, 2022-04-13T13:28:52.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786844, 0.786844, Passed, Numeric, 1.40479725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
957, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:28:52.787, 2022-04-13T13:28:53.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789023, 0.789023, Passed, Numeric, 1.405382566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
958, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:28:53.580, 2022-04-13T13:28:54.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792528, 0.792528, Passed, Numeric, 1.405839216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
959, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:28:54.376, 2022-04-13T13:28:55.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774908, 0.774908, Passed, Numeric, 1.406038998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
960, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:28:55.152, 2022-04-13T13:28:55.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744088, 0.744088, Passed, Numeric, 1.406635495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
961, TE CH5 1.3A Current Check, 2022-04-13T13:28:55.910, 2022-04-13T13:28:56.698, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787257, 0.787257, Passed, Numeric, 1.487150793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
962, Heartbeat Led Test, 2022-04-13T13:28:56.710, 2022-04-13T13:29:20.808, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.0975, 24.0975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, External Led Blinking Test, 2022-04-13T13:29:20.826, 2022-04-13T13:29:26.583, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.75654, 5.75654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Low Lid 1 Voltage Check, 2022-04-13T13:29:26.604, 2022-04-13T13:29:27.397, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792714, 0.792714, Passed, Numeric, 19.5335274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
965, Low Lid 2 Voltage Check, 2022-04-13T13:29:27.411, 2022-04-13T13:29:28.191, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780191, 0.780191, Passed, Numeric, 19.568512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
966, Hi Lid 1 Voltage Check, 2022-04-13T13:29:28.204, 2022-04-13T13:29:28.975, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771134, 0.771134, Passed, Numeric, 33.8957238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
967, Hi Lid 2 Voltage Check, 2022-04-13T13:29:28.988, 2022-04-13T13:29:29.763, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774977, 0.774977, Passed, Numeric, 34.0163955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
968, Fan 1 Low Speed Check, 2022-04-13T13:29:29.802, 2022-04-13T13:29:35.816, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01453, 6.01453, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
969, Fan 2 Low Speed Check, 2022-04-13T13:29:35.830, 2022-04-13T13:29:41.846, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
970, Fan 1 Medium Speed Check, 2022-04-13T13:29:41.860, 2022-04-13T13:29:47.881, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02046, 6.02046, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
971, Fan 2 Medium Speed Check, 2022-04-13T13:29:47.895, 2022-04-13T13:29:53.911, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
972, Fan 1 Hi Speed Check, 2022-04-13T13:29:53.925, 2022-04-13T13:29:59.941, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
973, Fan 2 Hi Speed Check, 2022-04-13T13:29:59.955, 2022-04-13T13:30:05.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
974, RT Lid Voltage Check, 2022-04-13T13:30:06.030, 2022-04-13T13:30:06.759, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72918, 0.72918, Passed, Numeric, 39.7131381, AND, LimitPair, N.A, volt, 38, 42, N.A, 
975, Beep Check, 2022-04-13T13:30:06.814, 2022-04-13T13:30:15.954, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13971, 9.13971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Load All Load 1 Min, 2022-04-13T13:30:15.991, 2022-04-13T13:31:17.032, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, 12.8V Load 30W, 2022-04-13T13:31:17.072, 2022-04-13T13:31:18.384, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31264, 1.31264, Passed, Numeric, 12.3652347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
978, 5V 600mA Load, 2022-04-13T13:31:18.398, 2022-04-13T13:31:19.884, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.05476802, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
979, TE CH0 10.5A Current Check, 2022-04-13T13:31:19.898, 2022-04-13T13:31:20.680, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782311, 0.782311, Passed, Numeric, 10.69987131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
