ID, administrator
name, administrator
ID, 55
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:19:08.613
endDateTime, 2021-12-26T23:29:04.142
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.529
ModuleTime, 595.529
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
66, Battery Voltage Check, 2021-12-26T23:19:51.593, 2021-12-26T23:19:52.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722145, 0.722145, Passed, Numeric, 3.2264437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
67, Wait 10, 2021-12-26T23:19:52.320, 2021-12-26T23:20:02.321, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
68, Remote Command Set, 2021-12-26T23:20:02.325, 2021-12-26T23:21:04.014, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6898, 61.6898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
69, Initialize SRAM and HC12, 2021-12-26T23:21:04.016, 2021-12-26T23:21:13.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49502, 9.49502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
70, I2C Read Write Test, 2021-12-26T23:21:13.522, 2021-12-26T23:21:16.506, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98421, 2.98421, Passed, Alpha VCC, 5.091674147, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
71, Get VCC Sensor Value, 2021-12-26T23:21:16.512, 2021-12-26T23:21:16.525, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012644, 0.012644, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
72, Get 15V Sensor Value, 2021-12-26T23:21:16.530, 2021-12-26T23:21:16.543, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127176, 0.0127176, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
73, Get Power Sensor Value, 2021-12-26T23:21:16.548, 2021-12-26T23:21:16.561, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127518, 0.0127518, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
74, Lid Left Sensor Test, 2021-12-26T23:21:16.566, 2021-12-26T23:21:16.584, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0183407, 0.0183407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
75, Lid Right Sensor Test, 2021-12-26T23:21:16.589, 2021-12-26T23:21:16.602, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124692, 0.0124692, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
76, HS Left Sensor Test, 2021-12-26T23:21:16.607, 2021-12-26T23:21:16.619, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124908, 0.0124908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
77, HS Right Sensor Test, 2021-12-26T23:21:16.625, 2021-12-26T23:21:16.638, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138131, 0.0138131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
78, Get Amp2 Sensor Value, 2021-12-26T23:21:16.644, 2021-12-26T23:21:16.657, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130755, 0.0130755, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
79, Get Amp Sensor Value, 2021-12-26T23:21:16.662, 2021-12-26T23:21:16.674, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127337, 0.0127337, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
80, Get Power Supply Sensor Value, 2021-12-26T23:21:16.680, 2021-12-26T23:21:16.692, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128052, 0.0128052, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
81, SRAM Page 0 Check, 2021-12-26T23:21:16.704, 2021-12-26T23:22:06.996, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2921, 50.2921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, SRAM Page 1 Check, 2021-12-26T23:22:07.014, 2021-12-26T23:22:07.510, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495737, 0.495737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, SRAM Page 2 Check, 2021-12-26T23:22:07.514, 2021-12-26T23:22:07.960, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445782, 0.445782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, SRAM Page 3 Check, 2021-12-26T23:22:07.965, 2021-12-26T23:22:08.468, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.502673, 0.502673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
85, Power Cycle Unit, 2021-12-26T23:22:08.473, 2021-12-26T23:22:34.448, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9749, 25.9749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
86, Battery Backup Test, 2021-12-26T23:22:34.449, 2021-12-26T23:22:35.488, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03969, 1.03969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Block Sensor 0 Check, 2021-12-26T23:22:35.492, 2021-12-26T23:22:35.505, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013279, 0.013279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
88, Block Sensor 1 Check, 2021-12-26T23:22:35.506, 2021-12-26T23:22:35.516, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098537, 0.0098537, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
89, Block Sensor 2 Check, 2021-12-26T23:22:35.519, 2021-12-26T23:22:35.529, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009658, 0.009658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
90, Block Sensor 3 Check, 2021-12-26T23:22:35.537, 2021-12-26T23:22:35.547, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099351, 0.0099351, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
91, Block Sensor 4 Check, 2021-12-26T23:22:35.551, 2021-12-26T23:22:35.561, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101921, 0.0101921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
92, Block Sensor 5 Check, 2021-12-26T23:22:35.564, 2021-12-26T23:22:35.575, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109584, 0.0109584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
93, TE CH0 Posistive Direction Check, 2021-12-26T23:22:35.582, 2021-12-26T23:22:36.331, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748675, 0.748675, Passed, Numeric, 10.68717263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
94, TE CH0 Negative Direction Check, 2021-12-26T23:22:36.343, 2021-12-26T23:22:37.143, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799341, 0.799341, Passed, Numeric, -10.68848608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
95, TE CH1 Posistive Direction Check, 2021-12-26T23:22:37.155, 2021-12-26T23:22:37.959, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803779, 0.803779, Passed, Numeric, 10.68866145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
96, TE CH1 Negative Direction Check, 2021-12-26T23:22:37.972, 2021-12-26T23:22:38.765, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793755, 0.793755, Passed, Numeric, -10.69017528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
97, TE CH2 Posistive Direction Check, 2021-12-26T23:22:38.778, 2021-12-26T23:22:39.596, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817619, 0.817619, Passed, Numeric, 10.650522, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH2 Negative Direction Check, 2021-12-26T23:22:39.608, 2021-12-26T23:22:40.415, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807121, 0.807121, Passed, Numeric, -10.64812143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
99, TE CH3 Posistive Direction Check, 2021-12-26T23:22:40.428, 2021-12-26T23:22:41.238, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80972, 0.80972, Passed, Numeric, 10.71604263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH3 Negative Direction Check, 2021-12-26T23:22:41.250, 2021-12-26T23:22:42.066, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815377, 0.815377, Passed, Numeric, -10.70425181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
101, TE CH4 Posistive Direction Check, 2021-12-26T23:22:42.079, 2021-12-26T23:22:42.871, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792087, 0.792087, Passed, Numeric, 10.71487075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH4 Negative Direction Check, 2021-12-26T23:22:42.883, 2021-12-26T23:22:43.693, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809568, 0.809568, Passed, Numeric, -10.71688365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
103, TE CH5 Posistive Direction Check, 2021-12-26T23:22:43.706, 2021-12-26T23:22:44.515, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809231, 0.809231, Passed, Numeric, 10.70548223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
104, TE CH5 Negative Direction Check, 2021-12-26T23:22:44.527, 2021-12-26T23:22:45.332, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80417, 0.80417, Passed, Numeric, -10.70634345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
105, TE CH0 4.9A Current Check, 2021-12-26T23:22:45.343, 2021-12-26T23:22:46.146, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803582, 0.803582, Passed, Numeric, 4.991580016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
106, TE CH1 4.9A Current Check, 2021-12-26T23:22:46.159, 2021-12-26T23:22:46.959, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799856, 0.799856, Passed, Numeric, 4.94589775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
107, TE CH2 4.9A Current Check, 2021-12-26T23:22:46.972, 2021-12-26T23:22:47.790, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818667, 0.818667, Passed, Numeric, 4.927535233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
108, TE CH3 4.9A Current Check, 2021-12-26T23:22:47.803, 2021-12-26T23:22:48.599, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795802, 0.795802, Passed, Numeric, 4.938564383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
109, TE CH4 4.9A Current Check, 2021-12-26T23:22:48.611, 2021-12-26T23:22:49.434, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822707, 0.822707, Passed, Numeric, 4.948656416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
110, TE CH5 4.9A Current Check, 2021-12-26T23:22:49.447, 2021-12-26T23:22:50.241, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794201, 0.794201, Passed, Numeric, 4.956633333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
111, TE CH0 1.3A Current Check, 2021-12-26T23:22:50.253, 2021-12-26T23:22:51.073, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820268, 0.820268, Passed, Numeric, 1.523234583333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
112, TE CH1 1.3A Current Check, 2021-12-26T23:22:51.086, 2021-12-26T23:22:51.887, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80114, 0.80114, Passed, Numeric, 1.487349688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
113, TE CH2 1.3A Current Check, 2021-12-26T23:22:51.900, 2021-12-26T23:22:52.723, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823585, 0.823585, Passed, Numeric, 1.464334843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
114, TE CH3 1.3A Current Check, 2021-12-26T23:22:52.736, 2021-12-26T23:22:53.533, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797484, 0.797484, Passed, Numeric, 1.383720425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
115, TE CH4 1.3A Current Check, 2021-12-26T23:22:53.546, 2021-12-26T23:22:59.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41935, 6.41935, Passed, Numeric, 1.507046816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
116, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T23:22:53.546, 2021-12-26T23:22:54.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803735, 0.803735, Passed, Numeric, 1.507134966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
117, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T23:22:54.354, 2021-12-26T23:22:55.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78583, 0.78583, Passed, Numeric, 1.507078218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
118, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T23:22:55.144, 2021-12-26T23:22:55.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796981, 0.796981, Passed, Numeric, 1.506995023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
119, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T23:22:55.945, 2021-12-26T23:22:56.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787649, 0.787649, Passed, Numeric, 1.507101018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
120, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T23:22:56.737, 2021-12-26T23:22:57.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827182, 0.827182, Passed, Numeric, 1.507549768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
121, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T23:22:57.569, 2021-12-26T23:22:58.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78943, 0.78943, Passed, Numeric, 1.507544796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
122, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T23:22:58.362, 2021-12-26T23:22:59.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801931, 0.801931, Passed, Numeric, 1.5067883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
123, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T23:22:59.168, 2021-12-26T23:22:59.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796844, 0.796844, Passed, Numeric, 1.507046816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
124, TE CH5 1.3A Current Check, 2021-12-26T23:22:59.979, 2021-12-26T23:23:00.774, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795531, 0.795531, Passed, Numeric, 1.483763466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
125, Heartbeat Led Test, 2021-12-26T23:23:00.787, 2021-12-26T23:24:07.499, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 66.7114, 66.7114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, External Led Blinking Test, 2021-12-26T23:24:07.520, 2021-12-26T23:24:30.369, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 22.8489, 22.8489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
127, Low Lid 1 Voltage Check, 2021-12-26T23:24:30.386, 2021-12-26T23:24:31.157, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770911, 0.770911, Passed, Numeric, 19.6329519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
128, Low Lid 2 Voltage Check, 2021-12-26T23:24:31.170, 2021-12-26T23:24:32.014, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843675, 0.843675, Passed, Numeric, 19.6611373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
129, Hi Lid 1 Voltage Check, 2021-12-26T23:24:32.027, 2021-12-26T23:24:32.864, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83699, 0.83699, Passed, Numeric, 34.1078659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
130, Hi Lid 2 Voltage Check, 2021-12-26T23:24:32.877, 2021-12-26T23:24:33.695, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818897, 0.818897, Passed, Numeric, 34.1513506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
131, Fan 1 Low Speed Check, 2021-12-26T23:24:33.722, 2021-12-26T23:24:39.745, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02298, 6.02298, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
132, Fan 2 Low Speed Check, 2021-12-26T23:24:39.759, 2021-12-26T23:24:45.779, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01955, 6.01955, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
133, Fan 1 Medium Speed Check, 2021-12-26T23:24:45.791, 2021-12-26T23:24:51.813, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02174, 6.02174, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
134, Fan 2 Medium Speed Check, 2021-12-26T23:24:51.826, 2021-12-26T23:24:57.845, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0186, 6.0186, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
135, Fan 1 Hi Speed Check, 2021-12-26T23:24:57.859, 2021-12-26T23:25:03.879, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02061, 6.02061, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
136, Fan 2 Hi Speed Check, 2021-12-26T23:25:03.894, 2021-12-26T23:25:09.915, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02048, 6.02048, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
137, RT Lid Voltage Check, 2021-12-26T23:25:09.941, 2021-12-26T23:25:10.707, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765831, 0.765831, Passed, Numeric, 39.7308802, AND, LimitPair, N.A, volt, 38, 42, N.A, 
138, Beep Check, 2021-12-26T23:25:10.732, 2021-12-26T23:25:24.479, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7466, 13.7466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, Load All Load 1 Min, 2021-12-26T23:25:24.511, 2021-12-26T23:26:25.545, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, 12.8V Load 30W, 2021-12-26T23:26:25.574, 2021-12-26T23:26:26.825, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25099, 1.25099, Passed, Numeric, 12.4978246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
141, 5V 600mA Load, 2021-12-26T23:26:26.838, 2021-12-26T23:26:28.325, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 5.01684576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
142, TE CH0 10.5A Current Check, 2021-12-26T23:26:28.338, 2021-12-26T23:26:29.128, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789807, 0.789807, Passed, Numeric, 10.68940616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
