ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T13:52:24.056
endDateTime, 2021-03-13T14:01:07.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.733
ModuleTime, 523.733
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
34, Battery Backup Test, 2021-03-13T13:56:35.236, 2021-03-13T13:56:36.509, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27215, 1.27215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-03-13T13:56:36.520, 2021-03-13T13:56:36.535, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156458, 0.0156458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-03-13T13:56:36.547, 2021-03-13T13:56:36.560, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137446, 0.0137446, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-03-13T13:56:36.596, 2021-03-13T13:56:36.608, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114182, 0.0114182, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-03-13T13:56:36.613, 2021-03-13T13:56:36.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111182, 0.0111182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-03-13T13:56:36.629, 2021-03-13T13:56:36.641, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112472, 0.0112472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-03-13T13:56:36.646, 2021-03-13T13:56:36.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109858, 0.0109858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-03-13T13:56:36.666, 2021-03-13T13:56:37.464, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798385, 0.798385, Passed, Numeric, 10.70154111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-03-13T13:56:37.477, 2021-03-13T13:56:38.283, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806346, 0.806346, Passed, Numeric, -10.70083928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-03-13T13:56:38.296, 2021-03-13T13:56:39.114, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.818871, 0.818871, Passed, Numeric, 10.69112555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-03-13T13:56:39.127, 2021-03-13T13:56:39.933, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806146, 0.806146, Passed, Numeric, -10.6907571, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-03-13T13:56:39.943, 2021-03-13T13:56:40.731, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787537, 0.787537, Passed, Numeric, 10.7271666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-03-13T13:56:40.739, 2021-03-13T13:56:41.524, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785062, 0.785062, Passed, Numeric, -10.7267971, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-03-13T13:56:41.536, 2021-03-13T13:56:42.347, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810237, 0.810237, Passed, Numeric, 10.82709285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-03-13T13:56:42.359, 2021-03-13T13:56:43.161, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801551, 0.801551, Passed, Numeric, -10.82064513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-13T13:56:43.173, 2021-03-13T13:56:43.989, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816233, 0.816233, Passed, Numeric, 10.75998613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-13T13:56:44.002, 2021-03-13T13:56:44.828, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826365, 0.826365, Passed, Numeric, -10.75696058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-13T13:56:44.841, 2021-03-13T13:56:45.673, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831591, 0.831591, Passed, Numeric, 10.85368261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-13T13:56:45.685, 2021-03-13T13:56:46.506, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820952, 0.820952, Passed, Numeric, -10.85196118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-13T13:56:46.519, 2021-03-13T13:56:47.338, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819276, 0.819276, Passed, Numeric, 4.905400566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-13T13:56:47.351, 2021-03-13T13:56:48.174, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823017, 0.823017, Passed, Numeric, 4.90867935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-13T13:56:48.186, 2021-03-13T13:56:49.009, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822706, 0.822706, Passed, Numeric, 4.883272583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-13T13:56:49.023, 2021-03-13T13:56:49.877, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.85431, 0.85431, Passed, Numeric, 4.948677683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-13T13:56:49.897, 2021-03-13T13:56:50.690, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793126, 0.793126, Passed, Numeric, 4.908298016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-13T13:56:50.702, 2021-03-13T13:56:51.510, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807831, 0.807831, Passed, Numeric, 4.986859166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-13T13:56:51.523, 2021-03-13T13:56:52.370, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.847558, 0.847558, Passed, Numeric, 1.45684494, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-13T13:56:52.383, 2021-03-13T13:56:53.204, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821241, 0.821241, Passed, Numeric, 1.461268386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-13T13:56:53.217, 2021-03-13T13:56:54.026, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809167, 0.809167, Passed, Numeric, 1.433808313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-13T13:56:54.038, 2021-03-13T13:56:54.848, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810208, 0.810208, Passed, Numeric, 1.464458166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-03-13T13:56:54.861, 2021-03-13T13:57:01.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57209, 6.57209, Passed, Numeric, 1.462539796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T13:56:54.861, 2021-03-13T13:56:55.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843658, 0.843658, Passed, Numeric, 1.461481793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T13:56:55.709, 2021-03-13T13:56:56.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805611, 0.805611, Passed, Numeric, 1.461473246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T13:56:56.519, 2021-03-13T13:56:57.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829519, 0.829519, Passed, Numeric, 1.461926916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T13:56:57.353, 2021-03-13T13:56:58.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823788, 0.823788, Passed, Numeric, 1.461964048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T13:56:58.181, 2021-03-13T13:56:59.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833405, 0.833405, Passed, Numeric, 1.461529851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T13:56:59.018, 2021-03-13T13:56:59.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794781, 0.794781, Passed, Numeric, 1.462136848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T13:56:59.817, 2021-03-13T13:57:00.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817577, 0.817577, Passed, Numeric, 1.46208311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T13:57:00.638, 2021-03-13T13:57:01.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794412, 0.794412, Passed, Numeric, 1.462539796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-03-13T13:57:01.446, 2021-03-13T13:57:02.248, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802345, 0.802345, Passed, Numeric, 1.476985313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-03-13T13:57:02.259, 2021-03-13T13:57:08.175, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.9161, 5.9161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-03-13T13:57:08.183, 2021-03-13T13:57:10.232, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04965, 2.04965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-03-13T13:57:10.241, 2021-03-13T13:57:11.031, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790294, 0.790294, Passed, Numeric, 19.5924968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-03-13T13:57:11.044, 2021-03-13T13:57:11.873, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828589, 0.828589, Passed, Numeric, 19.6792282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-03-13T13:57:11.885, 2021-03-13T13:57:12.719, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834421, 0.834421, Passed, Numeric, 34.0559455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-03-13T13:57:12.732, 2021-03-13T13:57:13.580, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847947, 0.847947, Passed, Numeric, 34.2084347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-03-13T13:57:13.605, 2021-03-13T13:57:19.833, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.22799, 6.22799, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-03-13T13:57:19.847, 2021-03-13T13:57:25.869, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02253, 6.02253, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-03-13T13:57:25.874, 2021-03-13T13:57:31.889, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01518, 6.01518, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-03-13T13:57:31.902, 2021-03-13T13:57:37.921, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01899, 6.01899, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-03-13T13:57:37.934, 2021-03-13T13:57:43.954, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02005, 6.02005, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-03-13T13:57:43.968, 2021-03-13T13:57:49.988, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0199, 6.0199, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-03-13T13:57:50.014, 2021-03-13T13:57:50.783, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768585, 0.768585, Passed, Numeric, 39.8816755, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-03-13T13:57:50.807, 2021-03-13T13:57:57.919, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11252, 7.11252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-03-13T13:57:57.945, 2021-03-13T13:58:58.980, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-03-13T13:58:58.988, 2021-03-13T13:59:00.187, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19922, 1.19922, Passed, Numeric, 12.6960238, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-03-13T13:59:00.201, 2021-03-13T13:59:01.687, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 5.04935464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-03-13T13:59:01.699, 2021-03-13T13:59:02.503, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.8036, 0.8036, Passed, Numeric, 10.70804366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
