ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:17:57.505
endDateTime, 2021-07-21T16:25:42.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.612
ModuleTime, 464.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3367, Load Bio Rad DLL, 2021-07-21T16:17:57.541, 2021-07-21T16:17:57.543, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013124, 0.0013124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, Put UUT, 2021-07-21T16:17:57.559, 2021-07-21T16:18:00.399, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.83999, 2.83999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, DC Power On, 2021-07-21T16:18:00.405, 2021-07-21T16:18:00.706, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300332, 0.300332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, AC Power On, 2021-07-21T16:18:00.717, 2021-07-21T16:18:00.854, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136992, 0.136992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Find Attached Devices, 2021-07-21T16:18:00.865, 2021-07-21T16:18:17.140, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2756, 16.2756, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3372, 12.8V No Load Test, 2021-07-21T16:18:17.152, 2021-07-21T16:18:18.448, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29591, 1.29591, Passed, Numeric, 12.8940742, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3373, 12.8V Load 30W, 2021-07-21T16:18:18.453, 2021-07-21T16:18:20.023, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57006, 1.57006, Passed, Numeric, 12.5143157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3374, 5V No Load Test, 2021-07-21T16:18:20.036, 2021-07-21T16:18:20.745, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709231, 0.709231, Passed, Numeric, 5.13800417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3375, 5V 600mA Load, 2021-07-21T16:18:20.750, 2021-07-21T16:18:22.023, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27349, 1.27349, Passed, Numeric, 5.11977569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3376, 3.3V Voltage Check, 2021-07-21T16:18:22.036, 2021-07-21T16:18:22.750, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714455, 0.714455, Passed, Numeric, 3.31586882, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
