ID, administrator
name, administrator
ID, 765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:24:29.923
endDateTime, 2021-12-11T08:32:45.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.179
ModuleTime, 495.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
766, Load Bio Rad DLL, 2021-12-11T08:24:29.961, 2021-12-11T08:24:29.962, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011687, 0.0011687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Put UUT, 2021-12-11T08:24:29.977, 2021-12-11T08:24:31.687, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.71051, 1.71051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, DC Power On, 2021-12-11T08:24:31.692, 2021-12-11T08:24:31.985, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292335, 0.292335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, AC Power On, 2021-12-11T08:24:31.990, 2021-12-11T08:24:32.157, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167036, 0.167036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Find Attached Devices, 2021-12-11T08:24:32.164, 2021-12-11T08:25:07.256, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0921, 35.0921, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
771, 12.8V No Load Test, 2021-12-11T08:25:07.267, 2021-12-11T08:25:08.668, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.40102, 1.40102, Passed, Numeric, 12.7803149, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, 12.8V Load 30W, 2021-12-11T08:25:08.674, 2021-12-11T08:25:09.979, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30459, 1.30459, Passed, Numeric, 12.4740137, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
773, 5V No Load Test, 2021-12-11T08:25:09.991, 2021-12-11T08:25:10.814, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.822843, 0.822843, Passed, Numeric, 5.1190291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
774, 5V 600mA Load, 2021-12-11T08:25:10.819, 2021-12-11T08:25:11.979, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.15972, 1.15972, Passed, Numeric, 5.08581313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
775, 3.3V Voltage Check, 2021-12-11T08:25:11.991, 2021-12-11T08:25:12.727, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735712, 0.735712, Passed, Numeric, 3.3039503, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
