ID, administrator
name, administrator
ID, 1496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:01:52.946
endDateTime, 2021-12-11T05:09:24.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.249
ModuleTime, 451.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1507, Battery Voltage Check, 2021-12-11T05:02:33.250, 2021-12-11T05:02:33.980, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730477, 0.730477, Passed, Numeric, 3.22734602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1508, Wait 10, 2021-12-11T05:02:33.981, 2021-12-11T05:02:43.982, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Remote Command Set, 2021-12-11T05:02:43.986, 2021-12-11T05:03:45.549, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5633, 61.5633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, Initialize SRAM and HC12, 2021-12-11T05:03:45.551, 2021-12-11T05:03:55.038, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, I2C Read Write Test, 2021-12-11T05:03:55.049, 2021-12-11T05:03:58.031, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98133, 2.98133, Passed, Alpha VCC, 5.106676789, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, Get VCC Sensor Value, 2021-12-11T05:03:58.036, 2021-12-11T05:03:58.049, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130378, 0.0130378, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1513, Get 15V Sensor Value, 2021-12-11T05:03:58.054, 2021-12-11T05:03:58.067, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129197, 0.0129197, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1514, Get Power Sensor Value, 2021-12-11T05:03:58.073, 2021-12-11T05:03:58.085, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126577, 0.0126577, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1515, Lid Left Sensor Test, 2021-12-11T05:03:58.089, 2021-12-11T05:03:58.100, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111708, 0.0111708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Lid Right Sensor Test, 2021-12-11T05:03:58.104, 2021-12-11T05:03:58.116, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123327, 0.0123327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Left Sensor Test, 2021-12-11T05:03:58.120, 2021-12-11T05:03:58.131, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110856, 0.0110856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, HS Right Sensor Test, 2021-12-11T05:03:58.135, 2021-12-11T05:03:58.146, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112954, 0.0112954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1519, Get Amp2 Sensor Value, 2021-12-11T05:03:58.150, 2021-12-11T05:03:58.162, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119947, 0.0119947, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Amp Sensor Value, 2021-12-11T05:03:58.165, 2021-12-11T05:03:58.177, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123378, 0.0123378, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1521, Get Power Supply Sensor Value, 2021-12-11T05:03:58.181, 2021-12-11T05:03:58.192, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114603, 0.0114603, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1522, SRAM Page 0 Check, 2021-12-11T05:03:58.200, 2021-12-11T05:04:48.372, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1724, 50.1724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 1 Check, 2021-12-11T05:04:48.381, 2021-12-11T05:04:48.885, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504564, 0.504564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 2 Check, 2021-12-11T05:04:48.889, 2021-12-11T05:04:49.318, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429377, 0.429377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, SRAM Page 3 Check, 2021-12-11T05:04:49.323, 2021-12-11T05:04:49.822, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499068, 0.499068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Power Cycle Unit, 2021-12-11T05:04:49.827, 2021-12-11T05:05:15.949, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1226, 26.1226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Battery Backup Test, 2021-12-11T05:05:15.951, 2021-12-11T05:05:16.990, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03903, 1.03903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Block Sensor 0 Check, 2021-12-11T05:05:16.993, 2021-12-11T05:05:17.003, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096039, 0.0096039, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 1 Check, 2021-12-11T05:05:17.004, 2021-12-11T05:05:17.015, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108971, 0.0108971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 2 Check, 2021-12-11T05:05:17.017, 2021-12-11T05:05:17.027, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097469, 0.0097469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 3 Check, 2021-12-11T05:05:17.035, 2021-12-11T05:05:17.045, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098178, 0.0098178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 4 Check, 2021-12-11T05:05:17.048, 2021-12-11T05:05:17.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137846, 0.0137846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, Block Sensor 5 Check, 2021-12-11T05:05:17.065, 2021-12-11T05:05:17.076, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109136, 0.0109136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, TE CH0 Posistive Direction Check, 2021-12-11T05:05:17.083, 2021-12-11T05:05:17.837, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753849, 0.753849, Passed, Numeric, 10.68974053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1535, TE CH0 Negative Direction Check, 2021-12-11T05:05:17.849, 2021-12-11T05:05:18.634, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784627, 0.784627, Passed, Numeric, -10.68094878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1536, TE CH1 Posistive Direction Check, 2021-12-11T05:05:18.646, 2021-12-11T05:05:19.436, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790409, 0.790409, Passed, Numeric, 10.64997396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1537, TE CH1 Negative Direction Check, 2021-12-11T05:05:19.449, 2021-12-11T05:05:20.267, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818509, 0.818509, Passed, Numeric, -10.6522965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1538, TE CH2 Posistive Direction Check, 2021-12-11T05:05:20.280, 2021-12-11T05:05:21.076, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796576, 0.796576, Passed, Numeric, 10.65982801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1539, TE CH2 Negative Direction Check, 2021-12-11T05:05:21.089, 2021-12-11T05:05:21.878, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78903, 0.78903, Passed, Numeric, -10.66492191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1540, TE CH3 Posistive Direction Check, 2021-12-11T05:05:21.890, 2021-12-11T05:05:22.678, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788013, 0.788013, Passed, Numeric, 10.63659553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH3 Negative Direction Check, 2021-12-11T05:05:22.690, 2021-12-11T05:05:23.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791332, 0.791332, Passed, Numeric, -10.63211216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1542, TE CH4 Posistive Direction Check, 2021-12-11T05:05:23.494, 2021-12-11T05:05:24.288, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794188, 0.794188, Passed, Numeric, 10.67446811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH4 Negative Direction Check, 2021-12-11T05:05:24.301, 2021-12-11T05:05:25.091, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789963, 0.789963, Passed, Numeric, -10.67381293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH5 Posistive Direction Check, 2021-12-11T05:05:25.104, 2021-12-11T05:05:25.911, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806869, 0.806869, Passed, Numeric, 10.70276473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH5 Negative Direction Check, 2021-12-11T05:05:25.923, 2021-12-11T05:05:26.717, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793726, 0.793726, Passed, Numeric, -10.69857465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH0 4.9A Current Check, 2021-12-11T05:05:26.730, 2021-12-11T05:05:27.526, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795348, 0.795348, Passed, Numeric, 4.927148316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH1 4.9A Current Check, 2021-12-11T05:05:27.538, 2021-12-11T05:05:28.334, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795814, 0.795814, Passed, Numeric, 4.891241166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH2 4.9A Current Check, 2021-12-11T05:05:28.347, 2021-12-11T05:05:29.142, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794744, 0.794744, Passed, Numeric, 4.94179045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH3 4.9A Current Check, 2021-12-11T05:05:29.155, 2021-12-11T05:05:29.952, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796802, 0.796802, Passed, Numeric, 4.936748333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH4 4.9A Current Check, 2021-12-11T05:05:29.964, 2021-12-11T05:05:30.767, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802693, 0.802693, Passed, Numeric, 4.9475866, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH5 4.9A Current Check, 2021-12-11T05:05:30.779, 2021-12-11T05:05:31.573, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793023, 0.793023, Passed, Numeric, 4.959568133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH0 1.3A Current Check, 2021-12-11T05:05:31.585, 2021-12-11T05:05:32.384, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798558, 0.798558, Passed, Numeric, 1.477748136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1553, TE CH1 1.3A Current Check, 2021-12-11T05:05:32.403, 2021-12-11T05:05:33.197, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794649, 0.794649, Passed, Numeric, 1.447116101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH2 1.3A Current Check, 2021-12-11T05:05:33.210, 2021-12-11T05:05:34.010, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799392, 0.799392, Passed, Numeric, 1.471257846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH3 1.3A Current Check, 2021-12-11T05:05:34.023, 2021-12-11T05:05:34.816, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793213, 0.793213, Passed, Numeric, 1.46751165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1556, TE CH4 1.3A Current Check, 2021-12-11T05:05:34.829, 2021-12-11T05:05:41.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39718, 6.39718, Passed, Numeric, 1.49232505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1557, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T05:05:34.829, 2021-12-11T05:05:35.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790491, 0.790491, Passed, Numeric, 1.492797846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1558, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T05:05:35.624, 2021-12-11T05:05:36.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792709, 0.792709, Passed, Numeric, 1.485239705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1559, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T05:05:36.421, 2021-12-11T05:05:37.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799877, 0.799877, Passed, Numeric, 1.487079826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1560, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T05:05:37.225, 2021-12-11T05:05:38.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791684, 0.791684, Passed, Numeric, 1.492317193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1561, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T05:05:38.021, 2021-12-11T05:05:38.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811076, 0.811076, Passed, Numeric, 1.483119506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1562, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T05:05:38.837, 2021-12-11T05:05:39.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794032, 0.794032, Passed, Numeric, 1.4779898, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1563, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T05:05:39.635, 2021-12-11T05:05:40.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795718, 0.795718, Passed, Numeric, 1.490742568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1564, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T05:05:40.435, 2021-12-11T05:05:41.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791, 0.791, Passed, Numeric, 1.49232505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1565, TE CH5 1.3A Current Check, 2021-12-11T05:05:41.239, 2021-12-11T05:05:42.032, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792661, 0.792661, Passed, Numeric, 1.496979138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1566, Heartbeat Led Test, 2021-12-11T05:05:42.045, 2021-12-11T05:05:43.561, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.51607, 1.51607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, External Led Blinking Test, 2021-12-11T05:05:43.568, 2021-12-11T05:05:43.737, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169118, 0.169118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Low Lid 1 Voltage Check, 2021-12-11T05:05:43.747, 2021-12-11T05:05:44.510, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763376, 0.763376, Passed, Numeric, 19.6592984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Low Lid 2 Voltage Check, 2021-12-11T05:05:44.523, 2021-12-11T05:05:45.332, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80918, 0.80918, Passed, Numeric, 19.5933621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1570, Hi Lid 1 Voltage Check, 2021-12-11T05:05:45.345, 2021-12-11T05:05:46.148, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802898, 0.802898, Passed, Numeric, 34.1365133, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Hi Lid 2 Voltage Check, 2021-12-11T05:05:46.160, 2021-12-11T05:05:46.967, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806241, 0.806241, Passed, Numeric, 34.0151632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1572, Fan 1 Low Speed Check, 2021-12-11T05:05:46.995, 2021-12-11T05:05:53.015, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01966, 6.01966, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 2 Low Speed Check, 2021-12-11T05:05:53.028, 2021-12-11T05:05:59.044, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01607, 6.01607, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1574, Fan 1 Medium Speed Check, 2021-12-11T05:05:59.058, 2021-12-11T05:06:05.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 2 Medium Speed Check, 2021-12-11T05:06:05.087, 2021-12-11T05:06:11.102, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1576, Fan 1 Hi Speed Check, 2021-12-11T05:06:11.116, 2021-12-11T05:06:17.132, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, Fan 2 Hi Speed Check, 2021-12-11T05:06:17.145, 2021-12-11T05:06:23.165, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01996, 6.01996, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1578, RT Lid Voltage Check, 2021-12-11T05:06:23.190, 2021-12-11T05:06:23.946, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755686, 0.755686, Passed, Numeric, 39.7752583, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1579, Beep Check, 2021-12-11T05:06:23.969, 2021-12-11T05:06:33.122, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15259, 9.15259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Load All Load 1 Min, 2021-12-11T05:06:33.149, 2021-12-11T05:07:34.204, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0555, 61.0555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, 12.8V Load 30W, 2021-12-11T05:07:34.229, 2021-12-11T05:07:35.472, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24269, 1.24269, Passed, Numeric, 12.4069341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, 5V 600mA Load, 2021-12-11T05:07:35.485, 2021-12-11T05:07:36.971, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48551, 1.48551, Passed, Numeric, 5.00170611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
