ID, administrator
name, administrator
ID, 1022
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:30:41.010
endDateTime, 2021-12-26T00:38:28.654
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.644
ModuleTime, 467.644
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1038, Get VCC Sensor Value, 2021-12-26T00:32:48.904, 2021-12-26T00:32:48.917, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127652, 0.0127652, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1039, Get 15V Sensor Value, 2021-12-26T00:32:48.922, 2021-12-26T00:32:48.940, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0185333, 0.0185333, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1040, Get Power Sensor Value, 2021-12-26T00:32:48.946, 2021-12-26T00:32:48.958, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128134, 0.0128134, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1041, Lid Left Sensor Test, 2021-12-26T00:32:48.964, 2021-12-26T00:32:48.976, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127193, 0.0127193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1042, Lid Right Sensor Test, 2021-12-26T00:32:48.982, 2021-12-26T00:32:48.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137583, 0.0137583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1043, HS Left Sensor Test, 2021-12-26T00:32:49.001, 2021-12-26T00:32:49.013, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126156, 0.0126156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1044, HS Right Sensor Test, 2021-12-26T00:32:49.018, 2021-12-26T00:32:49.031, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125424, 0.0125424, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1045, Get Amp2 Sensor Value, 2021-12-26T00:32:49.036, 2021-12-26T00:32:49.049, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012864, 0.012864, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1046, Get Amp Sensor Value, 2021-12-26T00:32:49.054, 2021-12-26T00:32:49.067, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128247, 0.0128247, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1047, Get Power Supply Sensor Value, 2021-12-26T00:32:49.072, 2021-12-26T00:32:49.090, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0182678, 0.0182678, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1048, SRAM Page 0 Check, 2021-12-26T00:32:49.102, 2021-12-26T00:33:39.353, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2508, 50.2508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, SRAM Page 1 Check, 2021-12-26T00:33:39.371, 2021-12-26T00:33:39.865, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494358, 0.494358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, SRAM Page 2 Check, 2021-12-26T00:33:39.870, 2021-12-26T00:33:40.313, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442987, 0.442987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, SRAM Page 3 Check, 2021-12-26T00:33:40.317, 2021-12-26T00:33:40.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497545, 0.497545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, Power Cycle Unit, 2021-12-26T00:33:40.820, 2021-12-26T00:34:06.809, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9898, 25.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1053, Battery Backup Test, 2021-12-26T00:34:06.811, 2021-12-26T00:34:07.851, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, Block Sensor 0 Check, 2021-12-26T00:34:07.854, 2021-12-26T00:34:07.863, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096334, 0.0096334, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1055, Block Sensor 1 Check, 2021-12-26T00:34:07.864, 2021-12-26T00:34:07.875, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109468, 0.0109468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1056, Block Sensor 2 Check, 2021-12-26T00:34:07.878, 2021-12-26T00:34:07.888, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098055, 0.0098055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1057, Block Sensor 3 Check, 2021-12-26T00:34:07.897, 2021-12-26T00:34:07.906, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099064, 0.0099064, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1058, Block Sensor 4 Check, 2021-12-26T00:34:07.910, 2021-12-26T00:34:07.922, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118763, 0.0118763, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1059, Block Sensor 5 Check, 2021-12-26T00:34:07.925, 2021-12-26T00:34:07.936, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110008, 0.0110008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1060, TE CH0 Posistive Direction Check, 2021-12-26T00:34:07.944, 2021-12-26T00:34:08.737, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793409, 0.793409, Passed, Numeric, 10.6489497, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH0 Negative Direction Check, 2021-12-26T00:34:08.750, 2021-12-26T00:34:09.550, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800592, 0.800592, Passed, Numeric, -10.64595703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1062, TE CH1 Posistive Direction Check, 2021-12-26T00:34:09.558, 2021-12-26T00:34:10.351, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792708, 0.792708, Passed, Numeric, 10.65417546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH1 Negative Direction Check, 2021-12-26T00:34:10.364, 2021-12-26T00:34:11.162, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798603, 0.798603, Passed, Numeric, -10.65560208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1064, TE CH2 Posistive Direction Check, 2021-12-26T00:34:11.173, 2021-12-26T00:34:11.977, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804796, 0.804796, Passed, Numeric, 10.63686908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH2 Negative Direction Check, 2021-12-26T00:34:11.990, 2021-12-26T00:34:12.783, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793069, 0.793069, Passed, Numeric, -10.63461411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1066, TE CH3 Posistive Direction Check, 2021-12-26T00:34:12.795, 2021-12-26T00:34:13.588, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792271, 0.792271, Passed, Numeric, 10.57232691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1067, TE CH3 Negative Direction Check, 2021-12-26T00:34:13.600, 2021-12-26T00:34:14.393, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792446, 0.792446, Passed, Numeric, -10.57180196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1068, TE CH4 Posistive Direction Check, 2021-12-26T00:34:14.405, 2021-12-26T00:34:15.186, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780829, 0.780829, Passed, Numeric, 10.62885753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1069, TE CH4 Negative Direction Check, 2021-12-26T00:34:15.199, 2021-12-26T00:34:16.010, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81057, 0.81057, Passed, Numeric, -10.62652005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1070, TE CH5 Posistive Direction Check, 2021-12-26T00:34:16.023, 2021-12-26T00:34:16.821, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79809, 0.79809, Passed, Numeric, 10.63942763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1071, TE CH5 Negative Direction Check, 2021-12-26T00:34:16.834, 2021-12-26T00:34:17.605, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771794, 0.771794, Passed, Numeric, -10.63860278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1072, TE CH0 4.9A Current Check, 2021-12-26T00:34:17.618, 2021-12-26T00:34:18.421, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802492, 0.802492, Passed, Numeric, 4.892247483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1073, TE CH1 4.9A Current Check, 2021-12-26T00:34:18.434, 2021-12-26T00:34:19.241, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807597, 0.807597, Passed, Numeric, 4.899618483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1074, TE CH2 4.9A Current Check, 2021-12-26T00:34:19.255, 2021-12-26T00:34:20.048, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793438, 0.793438, Passed, Numeric, 4.899336, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1075, TE CH3 4.9A Current Check, 2021-12-26T00:34:20.061, 2021-12-26T00:34:20.848, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787439, 0.787439, Passed, Numeric, 4.845691766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1076, TE CH4 4.9A Current Check, 2021-12-26T00:34:20.861, 2021-12-26T00:34:21.648, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786932, 0.786932, Passed, Numeric, 4.85965795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1077, TE CH5 4.9A Current Check, 2021-12-26T00:34:21.661, 2021-12-26T00:34:22.469, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808253, 0.808253, Passed, Numeric, 4.861794183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1078, TE CH0 1.3A Current Check, 2021-12-26T00:34:22.482, 2021-12-26T00:34:23.296, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813795, 0.813795, Passed, Numeric, 1.459288318333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1079, TE CH1 1.3A Current Check, 2021-12-26T00:34:23.309, 2021-12-26T00:34:24.098, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789006, 0.789006, Passed, Numeric, 1.454902038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1080, TE CH2 1.3A Current Check, 2021-12-26T00:34:24.111, 2021-12-26T00:34:24.921, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80937, 0.80937, Passed, Numeric, 1.443210238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1081, TE CH3 1.3A Current Check, 2021-12-26T00:34:24.933, 2021-12-26T00:34:25.727, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793047, 0.793047, Passed, Numeric, 1.407735588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1082, TE CH4 1.3A Current Check, 2021-12-26T00:34:25.739, 2021-12-26T00:34:32.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44192, 6.44192, Passed, Numeric, 1.426309073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1083, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T00:34:25.740, 2021-12-26T00:34:26.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788917, 0.788917, Passed, Numeric, 1.424527571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1084, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T00:34:26.533, 2021-12-26T00:34:27.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817787, 0.817787, Passed, Numeric, 1.426206155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1085, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T00:34:27.355, 2021-12-26T00:34:28.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800289, 0.800289, Passed, Numeric, 1.42540115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1086, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T00:34:28.160, 2021-12-26T00:34:28.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809194, 0.809194, Passed, Numeric, 1.425453363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1087, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T00:34:28.973, 2021-12-26T00:34:29.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803963, 0.803963, Passed, Numeric, 1.42530773, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1088, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T00:34:29.781, 2021-12-26T00:34:30.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796562, 0.796562, Passed, Numeric, 1.42572901, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1089, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T00:34:30.582, 2021-12-26T00:34:31.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795045, 0.795045, Passed, Numeric, 1.42652942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1090, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T00:34:31.381, 2021-12-26T00:34:32.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800088, 0.800088, Passed, Numeric, 1.426309073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1091, TE CH5 1.3A Current Check, 2021-12-26T00:34:32.195, 2021-12-26T00:34:33.004, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808768, 0.808768, Passed, Numeric, 1.428626058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1092, Heartbeat Led Test, 2021-12-26T00:34:33.017, 2021-12-26T00:34:37.018, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.00088, 4.00088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1093, External Led Blinking Test, 2021-12-26T00:34:37.037, 2021-12-26T00:34:37.186, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148589, 0.148589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1094, Low Lid 1 Voltage Check, 2021-12-26T00:34:37.207, 2021-12-26T00:34:38.036, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828989, 0.828989, Passed, Numeric, 19.6487408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1095, Low Lid 2 Voltage Check, 2021-12-26T00:34:38.049, 2021-12-26T00:34:38.843, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79343, 0.79343, Passed, Numeric, 19.6268273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1096, Hi Lid 1 Voltage Check, 2021-12-26T00:34:38.857, 2021-12-26T00:34:39.662, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805477, 0.805477, Passed, Numeric, 34.029274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1097, Hi Lid 2 Voltage Check, 2021-12-26T00:34:39.676, 2021-12-26T00:34:40.510, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834049, 0.834049, Passed, Numeric, 34.0740119, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1098, Fan 1 Low Speed Check, 2021-12-26T00:34:40.537, 2021-12-26T00:34:46.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1099, Fan 2 Low Speed Check, 2021-12-26T00:34:46.567, 2021-12-26T00:34:52.583, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1100, Fan 1 Medium Speed Check, 2021-12-26T00:34:52.597, 2021-12-26T00:34:58.613, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01543, 6.01543, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1101, Fan 2 Medium Speed Check, 2021-12-26T00:34:58.626, 2021-12-26T00:35:04.643, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1102, Fan 1 Hi Speed Check, 2021-12-26T00:35:04.657, 2021-12-26T00:35:10.676, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01951, 6.01951, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1103, Fan 2 Hi Speed Check, 2021-12-26T00:35:10.690, 2021-12-26T00:35:16.708, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01811, 6.01811, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1104, RT Lid Voltage Check, 2021-12-26T00:35:16.736, 2021-12-26T00:35:17.492, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755737, 0.755737, Passed, Numeric, 39.7798664, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1105, Beep Check, 2021-12-26T00:35:17.514, 2021-12-26T00:35:23.090, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57654, 5.57654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, Load All Load 1 Min, 2021-12-26T00:35:23.120, 2021-12-26T00:36:24.154, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, 12.8V Load 30W, 2021-12-26T00:36:24.189, 2021-12-26T00:36:25.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12074, 1.12074, Passed, Numeric, 12.440246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1108, 5V 600mA Load, 2021-12-26T00:36:25.325, 2021-12-26T00:36:26.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48528, 1.48528, Passed, Numeric, 4.99388372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
