ID, administrator
name, administrator
ID, 2142
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:59:05.573
endDateTime, 2021-11-17T00:06:29.465
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.893
ModuleTime, 443.893
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2155, Remote Command Set, 2021-11-16T23:59:40.490, 2021-11-17T00:00:42.194, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7042, 61.7042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Initialize SRAM and HC12, 2021-11-17T00:00:42.196, 2021-11-17T00:00:51.690, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, I2C Read Write Test, 2021-11-17T00:00:51.701, 2021-11-17T00:00:54.689, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98813, 2.98813, Passed, Alpha VCC, 5.0618728035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, Get VCC Sensor Value, 2021-11-17T00:00:54.695, 2021-11-17T00:00:54.713, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0185183, 0.0185183, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2159, Get 15V Sensor Value, 2021-11-17T00:00:54.719, 2021-11-17T00:00:54.731, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127891, 0.0127891, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2160, Get Power Sensor Value, 2021-11-17T00:00:54.737, 2021-11-17T00:00:54.749, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128172, 0.0128172, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2161, Lid Left Sensor Test, 2021-11-17T00:00:54.755, 2021-11-17T00:00:54.769, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139458, 0.0139458, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2162, Lid Right Sensor Test, 2021-11-17T00:00:54.774, 2021-11-17T00:00:54.786, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127262, 0.0127262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, HS Left Sensor Test, 2021-11-17T00:00:54.792, 2021-11-17T00:00:54.804, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125692, 0.0125692, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Right Sensor Test, 2021-11-17T00:00:54.809, 2021-11-17T00:00:54.822, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125308, 0.0125308, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, Get Amp2 Sensor Value, 2021-11-17T00:00:54.827, 2021-11-17T00:00:54.840, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012798, 0.012798, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2166, Get Amp Sensor Value, 2021-11-17T00:00:54.845, 2021-11-17T00:00:54.864, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0184971, 0.0184971, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Power Supply Sensor Value, 2021-11-17T00:00:54.869, 2021-11-17T00:00:54.882, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126639, 0.0126639, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2168, SRAM Page 0 Check, 2021-11-17T00:00:54.893, 2021-11-17T00:01:45.156, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2627, 50.2627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2169, SRAM Page 1 Check, 2021-11-17T00:01:45.172, 2021-11-17T00:01:45.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492003, 0.492003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 2 Check, 2021-11-17T00:01:45.668, 2021-11-17T00:01:46.074, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405617, 0.405617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 3 Check, 2021-11-17T00:01:46.079, 2021-11-17T00:01:46.573, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493993, 0.493993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, Power Cycle Unit, 2021-11-17T00:01:46.577, 2021-11-17T00:02:12.621, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0436, 26.0436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Battery Backup Test, 2021-11-17T00:02:12.623, 2021-11-17T00:02:13.662, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03892, 1.03892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Block Sensor 0 Check, 2021-11-17T00:02:13.665, 2021-11-17T00:02:13.674, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095236, 0.0095236, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2175, Block Sensor 1 Check, 2021-11-17T00:02:13.677, 2021-11-17T00:02:13.688, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011095, 0.011095, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 2 Check, 2021-11-17T00:02:13.696, 2021-11-17T00:02:13.706, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099345, 0.0099345, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 3 Check, 2021-11-17T00:02:13.710, 2021-11-17T00:02:13.720, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099003, 0.0099003, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 4 Check, 2021-11-17T00:02:13.723, 2021-11-17T00:02:13.733, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097638, 0.0097638, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 5 Check, 2021-11-17T00:02:13.736, 2021-11-17T00:02:13.747, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010941, 0.010941, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, TE CH0 Posistive Direction Check, 2021-11-17T00:02:13.754, 2021-11-17T00:02:14.511, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757443, 0.757443, Passed, Numeric, 10.68637493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH0 Negative Direction Check, 2021-11-17T00:02:14.524, 2021-11-17T00:02:15.313, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789331, 0.789331, Passed, Numeric, -10.68004063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2182, TE CH1 Posistive Direction Check, 2021-11-17T00:02:15.325, 2021-11-17T00:02:16.122, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796299, 0.796299, Passed, Numeric, 10.81153965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH1 Negative Direction Check, 2021-11-17T00:02:16.134, 2021-11-17T00:02:16.918, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783939, 0.783939, Passed, Numeric, -10.80535295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2184, TE CH2 Posistive Direction Check, 2021-11-17T00:02:16.929, 2021-11-17T00:02:17.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800687, 0.800687, Passed, Numeric, 10.80989385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH2 Negative Direction Check, 2021-11-17T00:02:17.742, 2021-11-17T00:02:18.532, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789581, 0.789581, Passed, Numeric, -10.80194601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2186, TE CH3 Posistive Direction Check, 2021-11-17T00:02:18.544, 2021-11-17T00:02:19.342, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798152, 0.798152, Passed, Numeric, 10.83748288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, TE CH3 Negative Direction Check, 2021-11-17T00:02:19.355, 2021-11-17T00:02:20.149, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794177, 0.794177, Passed, Numeric, -10.83501845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2188, TE CH4 Posistive Direction Check, 2021-11-17T00:02:20.160, 2021-11-17T00:02:20.954, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794068, 0.794068, Passed, Numeric, 10.74730343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2189, TE CH4 Negative Direction Check, 2021-11-17T00:02:20.967, 2021-11-17T00:02:21.782, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815474, 0.815474, Passed, Numeric, -10.74593551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2190, TE CH5 Posistive Direction Check, 2021-11-17T00:02:21.794, 2021-11-17T00:02:22.604, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809383, 0.809383, Passed, Numeric, 10.90287938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2191, TE CH5 Negative Direction Check, 2021-11-17T00:02:22.616, 2021-11-17T00:02:23.417, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801276, 0.801276, Passed, Numeric, -10.90378001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2192, TE CH0 4.9A Current Check, 2021-11-17T00:02:23.429, 2021-11-17T00:02:24.217, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788023, 0.788023, Passed, Numeric, 4.92602035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2193, TE CH1 4.9A Current Check, 2021-11-17T00:02:24.229, 2021-11-17T00:02:25.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782468, 0.782468, Passed, Numeric, 5.000623733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH2 4.9A Current Check, 2021-11-17T00:02:25.024, 2021-11-17T00:02:25.838, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814362, 0.814362, Passed, Numeric, 4.980002566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH3 4.9A Current Check, 2021-11-17T00:02:25.851, 2021-11-17T00:02:26.666, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815258, 0.815258, Passed, Numeric, 4.930560366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH4 4.9A Current Check, 2021-11-17T00:02:26.678, 2021-11-17T00:02:27.462, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783392, 0.783392, Passed, Numeric, 4.946338966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH5 4.9A Current Check, 2021-11-17T00:02:27.475, 2021-11-17T00:02:28.282, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807435, 0.807435, Passed, Numeric, 4.98808625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH0 1.3A Current Check, 2021-11-17T00:02:28.294, 2021-11-17T00:02:29.098, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803517, 0.803517, Passed, Numeric, 1.469587945, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2199, TE CH1 1.3A Current Check, 2021-11-17T00:02:29.110, 2021-11-17T00:02:29.898, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787558, 0.787558, Passed, Numeric, 1.496598053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2200, TE CH2 1.3A Current Check, 2021-11-17T00:02:29.910, 2021-11-17T00:02:30.705, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794426, 0.794426, Passed, Numeric, 1.478079208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH3 1.3A Current Check, 2021-11-17T00:02:30.717, 2021-11-17T00:02:31.537, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819646, 0.819646, Passed, Numeric, 1.435765433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH4 1.3A Current Check, 2021-11-17T00:02:31.540, 2021-11-17T00:02:37.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39997, 6.39997, Passed, Numeric, 1.46102777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2203, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:02:31.541, 2021-11-17T00:02:32.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791419, 0.791419, Passed, Numeric, 1.460444143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:02:32.336, 2021-11-17T00:02:33.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807611, 0.807611, Passed, Numeric, 1.461300383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2205, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:02:33.148, 2021-11-17T00:02:33.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790535, 0.790535, Passed, Numeric, 1.460805171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2206, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:02:33.941, 2021-11-17T00:02:34.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79034, 0.79034, Passed, Numeric, 1.46105536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2207, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:02:34.736, 2021-11-17T00:02:35.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794474, 0.794474, Passed, Numeric, 1.460290246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2208, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:02:35.534, 2021-11-17T00:02:36.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796373, 0.796373, Passed, Numeric, 1.460485653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2209, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:02:36.335, 2021-11-17T00:02:37.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811219, 0.811219, Passed, Numeric, 1.46104874, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2210, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:02:37.150, 2021-11-17T00:02:37.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79001, 0.79001, Passed, Numeric, 1.46102777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2211, TE CH5 1.3A Current Check, 2021-11-17T00:02:37.954, 2021-11-17T00:02:38.739, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785732, 0.785732, Passed, Numeric, 1.478514868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2212, Heartbeat Led Test, 2021-11-17T00:02:38.752, 2021-11-17T00:02:42.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.21917, 4.21917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, External Led Blinking Test, 2021-11-17T00:02:42.981, 2021-11-17T00:02:43.181, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199847, 0.199847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, Low Lid 1 Voltage Check, 2021-11-17T00:02:43.200, 2021-11-17T00:02:43.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773334, 0.773334, Passed, Numeric, 19.5284639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2215, Low Lid 2 Voltage Check, 2021-11-17T00:02:43.986, 2021-11-17T00:02:44.797, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810848, 0.810848, Passed, Numeric, 19.5952068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2216, Hi Lid 1 Voltage Check, 2021-11-17T00:02:44.810, 2021-11-17T00:02:45.620, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809936, 0.809936, Passed, Numeric, 34.0088486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2217, Hi Lid 2 Voltage Check, 2021-11-17T00:02:45.633, 2021-11-17T00:02:46.447, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814292, 0.814292, Passed, Numeric, 34.0711029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2218, Fan 1 Low Speed Check, 2021-11-17T00:02:46.475, 2021-11-17T00:02:52.493, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01779, 6.01779, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2219, Fan 2 Low Speed Check, 2021-11-17T00:02:52.506, 2021-11-17T00:02:58.522, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01567, 6.01567, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2220, Fan 1 Medium Speed Check, 2021-11-17T00:02:58.535, 2021-11-17T00:03:04.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01709, 6.01709, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2221, Fan 2 Medium Speed Check, 2021-11-17T00:03:04.565, 2021-11-17T00:03:10.588, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02243, 6.02243, Passed, Numeric, 351, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2222, Fan 1 Hi Speed Check, 2021-11-17T00:03:10.601, 2021-11-17T00:03:16.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2223, Fan 2 Hi Speed Check, 2021-11-17T00:03:16.630, 2021-11-17T00:03:22.647, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 460, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2224, RT Lid Voltage Check, 2021-11-17T00:03:22.675, 2021-11-17T00:03:23.446, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771194, 0.771194, Passed, Numeric, 39.8721089, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2225, Beep Check, 2021-11-17T00:03:23.471, 2021-11-17T00:03:32.112, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64088, 8.64088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, Load All Load 1 Min, 2021-11-17T00:03:32.138, 2021-11-17T00:04:33.172, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, 12.8V Load 30W, 2021-11-17T00:04:33.207, 2021-11-17T00:04:34.470, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26345, 1.26345, Passed, Numeric, 12.494912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2228, 5V 600mA Load, 2021-11-17T00:04:34.484, 2021-11-17T00:04:35.970, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.05384948, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
