ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:24:15.813
endDateTime, 2021-12-30T05:31:25.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 429.449
ModuleTime, 429.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4806, Block Sensor 1 Check, 2021-12-30T05:27:22.488, 2021-12-30T05:27:22.499, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108828, 0.0108828, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4807, Block Sensor 2 Check, 2021-12-30T05:27:22.501, 2021-12-30T05:27:22.511, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098154, 0.0098154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4808, Block Sensor 3 Check, 2021-12-30T05:27:22.520, 2021-12-30T05:27:22.530, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097172, 0.0097172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4809, Block Sensor 4 Check, 2021-12-30T05:27:22.533, 2021-12-30T05:27:22.545, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112916, 0.0112916, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4810, Block Sensor 5 Check, 2021-12-30T05:27:22.548, 2021-12-30T05:27:22.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111421, 0.0111421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4811, TE CH0 Posistive Direction Check, 2021-12-30T05:27:22.566, 2021-12-30T05:27:23.322, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755594, 0.755594, Passed, Numeric, 10.71434701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4812, TE CH0 Negative Direction Check, 2021-12-30T05:27:23.334, 2021-12-30T05:27:24.112, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778222, 0.778222, Passed, Numeric, -10.71183146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4813, TE CH1 Posistive Direction Check, 2021-12-30T05:27:24.124, 2021-12-30T05:27:24.906, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782111, 0.782111, Passed, Numeric, 10.68507296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4814, TE CH1 Negative Direction Check, 2021-12-30T05:27:24.918, 2021-12-30T05:27:25.706, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787288, 0.787288, Passed, Numeric, -10.68344068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4815, TE CH2 Posistive Direction Check, 2021-12-30T05:27:25.713, 2021-12-30T05:27:26.494, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780577, 0.780577, Passed, Numeric, 10.73440163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4816, TE CH2 Negative Direction Check, 2021-12-30T05:27:26.507, 2021-12-30T05:27:27.292, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785083, 0.785083, Passed, Numeric, -10.73470268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4817, TE CH3 Posistive Direction Check, 2021-12-30T05:27:27.304, 2021-12-30T05:27:28.093, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789551, 0.789551, Passed, Numeric, 10.7059719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4818, TE CH3 Negative Direction Check, 2021-12-30T05:27:28.106, 2021-12-30T05:27:28.893, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787314, 0.787314, Passed, Numeric, -10.71029991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4819, TE CH4 Posistive Direction Check, 2021-12-30T05:27:28.906, 2021-12-30T05:27:29.700, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794096, 0.794096, Passed, Numeric, 10.68360158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH4 Negative Direction Check, 2021-12-30T05:27:29.713, 2021-12-30T05:27:30.500, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787176, 0.787176, Passed, Numeric, -10.68575071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH5 Posistive Direction Check, 2021-12-30T05:27:30.512, 2021-12-30T05:27:31.308, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795795, 0.795795, Passed, Numeric, 10.65319121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH5 Negative Direction Check, 2021-12-30T05:27:31.321, 2021-12-30T05:27:32.115, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794951, 0.794951, Passed, Numeric, -10.65637, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH0 4.9A Current Check, 2021-12-30T05:27:32.128, 2021-12-30T05:27:32.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796951, 0.796951, Passed, Numeric, 4.95551425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4824, TE CH1 4.9A Current Check, 2021-12-30T05:27:32.938, 2021-12-30T05:27:33.729, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79065, 0.79065, Passed, Numeric, 4.969805833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4825, TE CH2 4.9A Current Check, 2021-12-30T05:27:33.741, 2021-12-30T05:27:34.522, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780091, 0.780091, Passed, Numeric, 5.000292816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4826, TE CH3 4.9A Current Check, 2021-12-30T05:27:34.535, 2021-12-30T05:27:35.300, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765427, 0.765427, Passed, Numeric, 4.999390983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4827, TE CH4 4.9A Current Check, 2021-12-30T05:27:35.311, 2021-12-30T05:27:36.100, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788551, 0.788551, Passed, Numeric, 4.962389716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4828, TE CH5 4.9A Current Check, 2021-12-30T05:27:36.113, 2021-12-30T05:27:36.893, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779884, 0.779884, Passed, Numeric, 4.983768533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4829, TE CH0 1.3A Current Check, 2021-12-30T05:27:36.898, 2021-12-30T05:27:37.651, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.753288, 0.753288, Passed, Numeric, 1.49643137, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4830, TE CH1 1.3A Current Check, 2021-12-30T05:27:37.664, 2021-12-30T05:27:38.459, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795127, 0.795127, Passed, Numeric, 1.498712451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4831, TE CH2 1.3A Current Check, 2021-12-30T05:27:38.472, 2021-12-30T05:27:39.279, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807259, 0.807259, Passed, Numeric, 1.51307008, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4832, TE CH3 1.3A Current Check, 2021-12-30T05:27:39.292, 2021-12-30T05:27:40.073, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781475, 0.781475, Passed, Numeric, 1.496576706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4833, TE CH4 1.3A Current Check, 2021-12-30T05:27:40.086, 2021-12-30T05:27:46.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36518, 6.36518, Passed, Numeric, 1.487066421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4834, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T05:27:40.087, 2021-12-30T05:27:40.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789258, 0.789258, Passed, Numeric, 1.484758921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4835, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T05:27:40.880, 2021-12-30T05:27:41.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786983, 0.786983, Passed, Numeric, 1.485682783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4836, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T05:27:41.671, 2021-12-30T05:27:42.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801137, 0.801137, Passed, Numeric, 1.487665913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4837, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T05:27:42.475, 2021-12-30T05:27:43.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780137, 0.780137, Passed, Numeric, 1.489092323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4838, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T05:27:43.260, 2021-12-30T05:27:44.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795185, 0.795185, Passed, Numeric, 1.485439693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4839, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T05:27:44.059, 2021-12-30T05:27:44.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799713, 0.799713, Passed, Numeric, 1.485952546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4840, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T05:27:44.863, 2021-12-30T05:27:45.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791585, 0.791585, Passed, Numeric, 1.490074023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4841, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T05:27:45.659, 2021-12-30T05:27:46.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792414, 0.792414, Passed, Numeric, 1.487066421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4842, TE CH5 1.3A Current Check, 2021-12-30T05:27:46.465, 2021-12-30T05:27:47.253, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788309, 0.788309, Passed, Numeric, 1.49823233, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4843, Heartbeat Led Test, 2021-12-30T05:27:47.267, 2021-12-30T05:27:49.828, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.56138, 2.56138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, External Led Blinking Test, 2021-12-30T05:27:49.845, 2021-12-30T05:27:50.050, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204753, 0.204753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Low Lid 1 Voltage Check, 2021-12-30T05:27:50.069, 2021-12-30T05:27:50.850, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780339, 0.780339, Passed, Numeric, 19.5683427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4846, Low Lid 2 Voltage Check, 2021-12-30T05:27:50.863, 2021-12-30T05:27:51.665, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802565, 0.802565, Passed, Numeric, 19.5848965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4847, Hi Lid 1 Voltage Check, 2021-12-30T05:27:51.678, 2021-12-30T05:27:52.458, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77976, 0.77976, Passed, Numeric, 33.9915979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4848, Hi Lid 2 Voltage Check, 2021-12-30T05:27:52.470, 2021-12-30T05:27:53.274, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804702, 0.804702, Passed, Numeric, 34.0139368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4849, Fan 1 Low Speed Check, 2021-12-30T05:27:53.303, 2021-12-30T05:27:59.318, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01503, 6.01503, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4850, Fan 2 Low Speed Check, 2021-12-30T05:27:59.332, 2021-12-30T05:28:05.349, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4851, Fan 1 Medium Speed Check, 2021-12-30T05:28:05.362, 2021-12-30T05:28:11.378, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4852, Fan 2 Medium Speed Check, 2021-12-30T05:28:11.392, 2021-12-30T05:28:17.407, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4853, Fan 1 Hi Speed Check, 2021-12-30T05:28:17.421, 2021-12-30T05:28:23.437, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4854, Fan 2 Hi Speed Check, 2021-12-30T05:28:23.452, 2021-12-30T05:28:29.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4855, RT Lid Voltage Check, 2021-12-30T05:28:29.496, 2021-12-30T05:28:30.258, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761964, 0.761964, Passed, Numeric, 39.7667386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4856, Beep Check, 2021-12-30T05:28:30.285, 2021-12-30T05:28:35.863, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57768, 5.57768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4857, Load All Load 1 Min, 2021-12-30T05:28:35.899, 2021-12-30T05:29:36.937, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0383, 61.0383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4858, 12.8V Load 30W, 2021-12-30T05:29:36.964, 2021-12-30T05:29:38.441, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47695, 1.47695, Passed, Numeric, 12.4644153, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4859, 5V 600mA Load, 2021-12-30T05:29:38.455, 2021-12-30T05:29:39.941, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.00900051, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
