ID, administrator
name, administrator
ID, 9872
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:33:14.897
endDateTime, 2020-08-12T09:42:08.583
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.687
ModuleTime, 533.687
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9873, Load Bio Rad DLL, 2020-08-12T09:33:14.953, 2020-08-12T09:33:14.954, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011581, 0.0011581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9874, Put UUT, 2020-08-12T09:33:14.976, 2020-08-12T09:33:19.271, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.29488, 4.29488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9875, DC Power On, 2020-08-12T09:33:19.273, 2020-08-12T09:33:19.616, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.343106, 0.343106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9876, AC Power On, 2020-08-12T09:33:19.618, 2020-08-12T09:33:21.396, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77791, 1.77791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9877, Find Attached Devices, 2020-08-12T09:33:21.399, 2020-08-12T09:33:56.486, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9878, 12.8V No Load Test, 2020-08-12T09:33:56.490, 2020-08-12T09:33:57.746, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25577, 1.25577, Passed, Numeric, 12.7570967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9879, 12.8V Load 30W, 2020-08-12T09:33:57.748, 2020-08-12T09:33:58.867, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1195, 1.1195, Passed, Numeric, 12.5446156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9880, 5V No Load Test, 2020-08-12T09:33:58.871, 2020-08-12T09:33:59.591, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720197, 0.720197, Passed, Numeric, 5.07086686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9881, 5V 600mA Load, 2020-08-12T09:33:59.593, 2020-08-12T09:34:00.867, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27418, 1.27418, Passed, Numeric, 5.04052879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9882, 3.3V Voltage Check, 2020-08-12T09:34:00.871, 2020-08-12T09:34:01.591, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720128, 0.720128, Passed, Numeric, 3.32363518, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
