ID, administrator
name, administrator
ID, 2908
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:56:42.059
endDateTime, 2021-12-11T07:00:22.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 220.579
ModuleTime, 220.579
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2927, Lid Left Sensor Test, 2021-12-11T06:58:30.728, 2021-12-11T06:58:30.741, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126833, 0.0126833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2928, Lid Right Sensor Test, 2021-12-11T06:58:30.746, 2021-12-11T06:58:30.759, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125626, 0.0125626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2929, HS Left Sensor Test, 2021-12-11T06:58:30.764, 2021-12-11T06:58:30.777, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125814, 0.0125814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2930, HS Right Sensor Test, 2021-12-11T06:58:30.782, 2021-12-11T06:58:30.800, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0176827, 0.0176827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2931, Get Amp2 Sensor Value, 2021-12-11T06:58:30.805, 2021-12-11T06:58:30.818, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125739, 0.0125739, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2932, Get Amp Sensor Value, 2021-12-11T06:58:30.823, 2021-12-11T06:58:30.836, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126782, 0.0126782, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2933, Get Power Supply Sensor Value, 2021-12-11T06:58:30.841, 2021-12-11T06:58:30.855, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144938, 0.0144938, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2934, SRAM Page 0 Check, 2021-12-11T06:58:30.867, 2021-12-11T06:59:19.114, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2475, 48.2475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2935, SRAM Page 1 Check, 2021-12-11T06:59:19.123, 2021-12-11T06:59:19.624, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501018, 0.501018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, SRAM Page 2 Check, 2021-12-11T06:59:19.629, 2021-12-11T06:59:20.037, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408046, 0.408046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, SRAM Page 3 Check, 2021-12-11T06:59:20.041, 2021-12-11T06:59:20.522, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481631, 0.481631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2938, Power Cycle Unit, 2021-12-11T06:59:20.527, 2021-12-11T06:59:46.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2288, 26.2288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2939, Battery Backup Test, 2021-12-11T06:59:46.758, 2021-12-11T06:59:47.797, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03888, 1.03888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2940, Block Sensor 0 Check, 2021-12-11T06:59:47.800, 2021-12-11T06:59:47.810, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096686, 0.0096686, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2941, Block Sensor 1 Check, 2021-12-11T06:59:47.811, 2021-12-11T06:59:47.822, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108729, 0.0108729, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2942, Block Sensor 2 Check, 2021-12-11T06:59:47.825, 2021-12-11T06:59:47.835, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098174, 0.0098174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2943, Block Sensor 3 Check, 2021-12-11T06:59:47.842, 2021-12-11T06:59:47.852, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009904, 0.009904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2944, Block Sensor 4 Check, 2021-12-11T06:59:47.855, 2021-12-11T06:59:47.868, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135927, 0.0135927, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2945, Block Sensor 5 Check, 2021-12-11T06:59:47.872, 2021-12-11T06:59:47.883, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109936, 0.0109936, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2946, TE CH0 Posistive Direction Check, 2021-12-11T06:59:47.889, 2021-12-11T06:59:48.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753113, 0.753113, Passed, Numeric, 10.64497975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2947, TE CH0 Negative Direction Check, 2021-12-11T06:59:48.655, 2021-12-11T06:59:49.451, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796047, 0.796047, Passed, Numeric, -10.64075675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2948, TE CH1 Posistive Direction Check, 2021-12-11T06:59:49.463, 2021-12-11T06:59:50.267, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804226, 0.804226, Passed, Numeric, 10.65657445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2949, TE CH1 Negative Direction Check, 2021-12-11T06:59:50.280, 2021-12-11T06:59:51.074, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794516, 0.794516, Passed, Numeric, -10.66014433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2950, TE CH2 Posistive Direction Check, 2021-12-11T06:59:51.087, 2021-12-11T06:59:51.879, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791567, 0.791567, Passed, Numeric, 10.63135855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2951, TE CH2 Negative Direction Check, 2021-12-11T06:59:51.883, 2021-12-11T06:59:52.630, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746386, 0.746386, Passed, Numeric, -10.63682535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2952, TE CH3 Posistive Direction Check, 2021-12-11T06:59:52.642, 2021-12-11T06:59:53.442, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799875, 0.799875, Passed, Numeric, 10.61388523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2953, TE CH3 Negative Direction Check, 2021-12-11T06:59:53.454, 2021-12-11T06:59:54.254, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800242, 0.800242, Passed, Numeric, -10.63209903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2954, TE CH4 Posistive Direction Check, 2021-12-11T06:59:54.267, 2021-12-11T06:59:55.059, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792141, 0.792141, Passed, Numeric, 10.65829731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH4 Negative Direction Check, 2021-12-11T06:59:55.072, 2021-12-11T06:59:55.878, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806332, 0.806332, Passed, Numeric, -10.66332638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2956, TE CH5 Posistive Direction Check, 2021-12-11T06:59:55.891, 2021-12-11T06:59:56.681, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790268, 0.790268, Passed, Numeric, 10.64734393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, TE CH5 Negative Direction Check, 2021-12-11T06:59:56.694, 2021-12-11T06:59:57.490, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795897, 0.795897, Passed, Numeric, -10.64219568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2958, TE CH0 4.9A Current Check, 2021-12-11T06:59:57.502, 2021-12-11T06:59:58.301, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798887, 0.798887, Passed, Numeric, 4.906026233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2959, TE CH1 4.9A Current Check, 2021-12-11T06:59:58.314, 2021-12-11T06:59:59.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820075, 0.820075, Passed, Numeric, 4.890292633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2960, TE CH2 4.9A Current Check, 2021-12-11T06:59:59.146, 2021-12-11T06:59:59.941, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794099, 0.794099, Passed, Numeric, 4.921215666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2961, TE CH3 4.9A Current Check, 2021-12-11T06:59:59.954, 2021-12-11T07:00:00.740, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786022, 0.786022, Passed, Numeric, 4.832681466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2962, TE CH4 4.9A Current Check, 2021-12-11T07:00:00.752, 2021-12-11T07:00:01.556, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803123, 0.803123, Passed, Numeric, 4.834938033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2963, TE CH5 4.9A Current Check, 2021-12-11T07:00:01.568, 2021-12-11T07:00:02.374, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806175, 0.806175, Passed, Numeric, 4.928365966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2964, TE CH0 1.3A Current Check, 2021-12-11T07:00:02.387, 2021-12-11T07:00:03.191, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804225, 0.804225, Passed, Numeric, 1.462205748333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2965, TE CH1 1.3A Current Check, 2021-12-11T07:00:03.204, 2021-12-11T07:00:03.998, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793942, 0.793942, Passed, Numeric, 1.436177745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2966, TE CH2 1.3A Current Check, 2021-12-11T07:00:04.011, 2021-12-11T07:00:04.808, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79781, 0.79781, Passed, Numeric, 1.474911738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2967, TE CH3 1.3A Current Check, 2021-12-11T07:00:04.821, 2021-12-11T07:00:05.625, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.803851, Failed, Numeric, 1.279512113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2968, TE CH4 1.3A Current Check, 2021-12-11T07:00:05.638, 2021-12-11T07:00:12.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44641, 6.44641, Passed, Numeric, 1.402436013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2969, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T07:00:05.638, 2021-12-11T07:00:06.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79023, 0.79023, Passed, Numeric, 1.402246598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2970, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T07:00:06.432, 2021-12-11T07:00:07.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795086, 0.795086, Passed, Numeric, 1.400663053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2971, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T07:00:07.232, 2021-12-11T07:00:08.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79639, 0.79639, Passed, Numeric, 1.400662818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2972, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T07:00:08.032, 2021-12-11T07:00:08.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800316, 0.800316, Passed, Numeric, 1.401500653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2973, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T07:00:08.837, 2021-12-11T07:00:09.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802407, 0.802407, Passed, Numeric, 1.402550221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2974, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T07:00:09.644, 2021-12-11T07:00:10.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842072, 0.842072, Passed, Numeric, 1.401339038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2975, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T07:00:10.490, 2021-12-11T07:00:11.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789205, 0.789205, Passed, Numeric, 1.402483766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2976, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T07:00:11.283, 2021-12-11T07:00:12.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800364, 0.800364, Passed, Numeric, 1.402436013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2977, TE CH5 1.3A Current Check, 2021-12-11T07:00:12.126, 2021-12-11T07:00:12.905, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778988, 0.778988, Passed, Numeric, 1.470986213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2978, Heartbeat Led Test, 2021-12-11T07:00:12.918, 2021-12-11T07:00:15.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.41916, 2.41916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, External Led Blinking Test, 2021-12-11T07:00:15.343, 2021-12-11T07:00:16.505, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.16209, 1.16209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, Low Lid 1 Voltage Check, 2021-12-11T07:00:16.516, 2021-12-11T07:00:17.304, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788049, 0.788049, Passed, Numeric, 19.6605071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2981, Power Off, 2021-12-11T07:00:18.627, 2021-12-11T07:00:18.692, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0646665, 0.0646665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, DC Power Off, 2021-12-11T07:00:18.692, 2021-12-11T07:00:19.031, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339351, 0.339351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, Wait 10, 2021-12-11T07:00:19.031, 2021-12-11T07:00:22.631, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.59969, 3.59969, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
