ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T20:08:06.302
endDateTime, 2021-04-13T20:15:43.677
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.376
ModuleTime, 457.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
322, Load Bio Rad DLL, 2021-04-13T20:08:06.340, 2021-04-13T20:08:06.341, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013965, 0.0013965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Put UUT, 2021-04-13T20:08:06.356, 2021-04-13T20:08:12.642, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.2861, 6.2861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, DC Power On, 2021-04-13T20:08:12.646, 2021-04-13T20:08:12.986, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339809, 0.339809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, AC Power On, 2021-04-13T20:08:12.991, 2021-04-13T20:08:13.154, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163211, 0.163211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Find Attached Devices, 2021-04-13T20:08:13.164, 2021-04-13T20:08:37.597, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.4333, 24.4333, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
327, 12.8V No Load Test, 2021-04-13T20:08:37.609, 2021-04-13T20:08:38.921, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31203, 1.31203, Passed, Numeric, 12.8444257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
328, 12.8V Load 30W, 2021-04-13T20:08:38.923, 2021-04-13T20:08:40.279, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35575, 1.35575, Passed, Numeric, 12.6999008, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
329, 5V No Load Test, 2021-04-13T20:08:40.290, 2021-04-13T20:08:41.026, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735888, 0.735888, Passed, Numeric, 5.07252343, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
330, 5V 600mA Load, 2021-04-13T20:08:41.032, 2021-04-13T20:08:42.279, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2476, 1.2476, Passed, Numeric, 5.04243339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
331, 3.3V Voltage Check, 2021-04-13T20:08:42.291, 2021-04-13T20:08:43.044, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752653, 0.752653, Passed, Numeric, 3.33086196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
332, Battery Voltage Check, 2021-04-13T20:08:43.055, 2021-04-13T20:08:43.836, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.780734, 0.780734, Passed, Numeric, 3.21642132, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
333, Wait 10, 2021-04-13T20:08:43.841, 2021-04-13T20:08:53.841, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Remote Command Set, 2021-04-13T20:08:53.845, 2021-04-13T20:09:55.842, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9974, 61.9974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Initialize SRAM and HC12, 2021-04-13T20:09:55.848, 2021-04-13T20:10:05.344, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49541, 9.49541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, I2C Read Write Test, 2021-04-13T20:10:05.355, 2021-04-13T20:10:08.301, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94585, 2.94585, Passed, Alpha VCC, 5.073215376, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Get VCC Sensor Value, 2021-04-13T20:10:08.306, 2021-04-13T20:10:08.319, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126019, 0.0126019, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2021-04-13T20:10:08.324, 2021-04-13T20:10:08.337, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129447, 0.0129447, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2021-04-13T20:10:08.342, 2021-04-13T20:10:08.360, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018137, 0.018137, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2021-04-13T20:10:08.366, 2021-04-13T20:10:08.378, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125044, 0.0125044, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2021-04-13T20:10:08.383, 2021-04-13T20:10:08.395, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122813, 0.0122813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-04-13T20:10:08.401, 2021-04-13T20:10:08.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123227, 0.0123227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-04-13T20:10:08.418, 2021-04-13T20:10:08.430, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121742, 0.0121742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-04-13T20:10:08.435, 2021-04-13T20:10:08.447, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123251, 0.0123251, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-04-13T20:10:08.453, 2021-04-13T20:10:08.466, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013567, 0.013567, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-04-13T20:10:08.469, 2021-04-13T20:10:08.481, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112235, 0.0112235, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-04-13T20:10:08.488, 2021-04-13T20:10:56.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2114, 48.2114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-04-13T20:10:56.701, 2021-04-13T20:10:57.197, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496084, 0.496084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-04-13T20:10:57.202, 2021-04-13T20:10:57.633, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430324, 0.430324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-04-13T20:10:57.637, 2021-04-13T20:10:58.121, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483613, 0.483613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-04-13T20:10:58.126, 2021-04-13T20:11:24.398, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2717, 26.2717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-04-13T20:11:24.404, 2021-04-13T20:11:25.701, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29769, 1.29769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-04-13T20:11:25.712, 2021-04-13T20:11:25.725, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123867, 0.0123867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-04-13T20:11:25.730, 2021-04-13T20:11:25.742, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124948, 0.0124948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-04-13T20:11:25.753, 2021-04-13T20:11:25.767, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142252, 0.0142252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-04-13T20:11:25.807, 2021-04-13T20:11:25.818, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105475, 0.0105475, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-04-13T20:11:25.823, 2021-04-13T20:11:25.833, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105588, 0.0105588, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-04-13T20:11:25.841, 2021-04-13T20:11:25.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115909, 0.0115909, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-04-13T20:11:25.869, 2021-04-13T20:11:26.698, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.829205, 0.829205, Passed, Numeric, 10.67841846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-04-13T20:11:26.710, 2021-04-13T20:11:27.503, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792897, 0.792897, Passed, Numeric, -10.67512255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-04-13T20:11:27.515, 2021-04-13T20:11:28.323, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808732, 0.808732, Passed, Numeric, 10.75767495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-04-13T20:11:28.336, 2021-04-13T20:11:29.139, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803002, 0.803002, Passed, Numeric, -10.7627943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-04-13T20:11:29.153, 2021-04-13T20:11:29.947, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793922, 0.793922, Passed, Numeric, 10.78223886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-04-13T20:11:29.959, 2021-04-13T20:11:30.772, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812676, 0.812676, Passed, Numeric, -10.77639736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-04-13T20:11:30.784, 2021-04-13T20:11:31.587, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802406, 0.802406, Passed, Numeric, 10.87743198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-04-13T20:11:31.597, 2021-04-13T20:11:32.389, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791216, 0.791216, Passed, Numeric, -10.87167521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-04-13T20:11:32.401, 2021-04-13T20:11:33.206, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804875, 0.804875, Passed, Numeric, 10.78920638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-04-13T20:11:33.217, 2021-04-13T20:11:34.027, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810619, 0.810619, Passed, Numeric, -10.78704918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-04-13T20:11:34.040, 2021-04-13T20:11:34.836, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795705, 0.795705, Passed, Numeric, 10.8488219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-04-13T20:11:34.848, 2021-04-13T20:11:35.646, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797595, 0.797595, Passed, Numeric, -10.84870048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-04-13T20:11:35.658, 2021-04-13T20:11:36.472, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813663, 0.813663, Passed, Numeric, 4.90320735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-04-13T20:11:36.484, 2021-04-13T20:11:37.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.842187, 0.842187, Passed, Numeric, 4.938230533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-04-13T20:11:37.339, 2021-04-13T20:11:38.165, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826127, 0.826127, Passed, Numeric, 4.952203583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-04-13T20:11:38.173, 2021-04-13T20:11:38.987, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813992, 0.813992, Passed, Numeric, 4.984149716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-04-13T20:11:38.1000, 2021-04-13T20:11:39.798, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79772, 0.79772, Passed, Numeric, 4.9628926, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-04-13T20:11:39.810, 2021-04-13T20:11:40.594, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783669, 0.783669, Passed, Numeric, 4.968317983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-04-13T20:11:40.606, 2021-04-13T20:11:41.430, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.824104, 0.824104, Passed, Numeric, 1.45978934, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-04-13T20:11:41.442, 2021-04-13T20:11:42.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804962, 0.804962, Passed, Numeric, 1.47252183, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-04-13T20:11:42.257, 2021-04-13T20:11:43.065, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807958, 0.807958, Passed, Numeric, 1.466179833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-04-13T20:11:43.078, 2021-04-13T20:11:43.872, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793949, 0.793949, Passed, Numeric, 1.487638261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-04-13T20:11:43.884, 2021-04-13T20:11:50.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4923, 6.4923, Passed, Numeric, 1.495295601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T20:11:43.885, 2021-04-13T20:11:44.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81839, 0.81839, Passed, Numeric, 1.494829355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T20:11:44.707, 2021-04-13T20:11:45.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80785, 0.80785, Passed, Numeric, 1.493855181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T20:11:45.519, 2021-04-13T20:11:46.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801879, 0.801879, Passed, Numeric, 1.494397686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T20:11:46.325, 2021-04-13T20:11:47.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805711, 0.805711, Passed, Numeric, 1.49447936, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T20:11:47.135, 2021-04-13T20:11:47.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829879, 0.829879, Passed, Numeric, 1.495297083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T20:11:47.969, 2021-04-13T20:11:48.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783144, 0.783144, Passed, Numeric, 1.494836048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T20:11:48.757, 2021-04-13T20:11:49.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814682, 0.814682, Passed, Numeric, 1.495367328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T20:11:49.576, 2021-04-13T20:11:50.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80045, 0.80045, Passed, Numeric, 1.495295601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-04-13T20:11:50.389, 2021-04-13T20:11:51.205, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815254, 0.815254, Passed, Numeric, 1.477248923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-04-13T20:11:51.217, 2021-04-13T20:11:52.741, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.52402, 1.52402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-04-13T20:11:52.748, 2021-04-13T20:11:54.373, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.6253, 1.6253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
