ID, administrator
name, administrator
ID, 2539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T11:13:17.334
endDateTime, 2021-12-11T11:20:52.180
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.847
ModuleTime, 454.847
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2550, Battery Voltage Check, 2021-12-11T11:13:42.241, 2021-12-11T11:13:42.998, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757891, 0.757891, Passed, Numeric, 3.22647464, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2551, Wait 10, 2021-12-11T11:13:43.004, 2021-12-11T11:13:53.004, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Remote Command Set, 2021-12-11T11:13:53.008, 2021-12-11T11:14:54.941, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9325, 61.9325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, Initialize SRAM and HC12, 2021-12-11T11:14:54.943, 2021-12-11T11:15:04.437, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49419, 9.49419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, I2C Read Write Test, 2021-12-11T11:15:04.448, 2021-12-11T11:15:07.416, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96777, 2.96777, Passed, Alpha VCC, 5.0690643775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Get VCC Sensor Value, 2021-12-11T11:15:07.421, 2021-12-11T11:15:07.434, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128281, 0.0128281, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2556, Get 15V Sensor Value, 2021-12-11T11:15:07.439, 2021-12-11T11:15:07.456, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.016524, 0.016524, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2557, Get Power Sensor Value, 2021-12-11T11:15:07.459, 2021-12-11T11:15:07.471, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01158, 0.01158, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2558, Lid Left Sensor Test, 2021-12-11T11:15:07.475, 2021-12-11T11:15:07.486, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114363, 0.0114363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2559, Lid Right Sensor Test, 2021-12-11T11:15:07.491, 2021-12-11T11:15:07.508, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0173485, 0.0173485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2560, HS Left Sensor Test, 2021-12-11T11:15:07.513, 2021-12-11T11:15:07.526, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132981, 0.0132981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2561, HS Right Sensor Test, 2021-12-11T11:15:07.530, 2021-12-11T11:15:07.542, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119649, 0.0119649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2562, Get Amp2 Sensor Value, 2021-12-11T11:15:07.547, 2021-12-11T11:15:07.561, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01337, 0.01337, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2563, Get Amp Sensor Value, 2021-12-11T11:15:07.565, 2021-12-11T11:15:07.577, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121695, 0.0121695, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2564, Get Power Supply Sensor Value, 2021-12-11T11:15:07.582, 2021-12-11T11:15:07.594, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121531, 0.0121531, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2565, SRAM Page 0 Check, 2021-12-11T11:15:07.604, 2021-12-11T11:15:58.072, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4676, 50.4676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, SRAM Page 1 Check, 2021-12-11T11:15:58.085, 2021-12-11T11:15:58.585, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500776, 0.500776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, SRAM Page 2 Check, 2021-12-11T11:15:58.590, 2021-12-11T11:15:59.018, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427525, 0.427525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, SRAM Page 3 Check, 2021-12-11T11:15:59.022, 2021-12-11T11:15:59.510, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487811, 0.487811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Power Cycle Unit, 2021-12-11T11:15:59.514, 2021-12-11T11:16:25.578, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0637, 26.0637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Battery Backup Test, 2021-12-11T11:16:25.580, 2021-12-11T11:16:26.619, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03894, 1.03894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Block Sensor 0 Check, 2021-12-11T11:16:26.622, 2021-12-11T11:16:26.631, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096228, 0.0096228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2572, Block Sensor 1 Check, 2021-12-11T11:16:26.633, 2021-12-11T11:16:26.644, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010958, 0.010958, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2573, Block Sensor 2 Check, 2021-12-11T11:16:26.647, 2021-12-11T11:16:26.656, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096895, 0.0096895, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2574, Block Sensor 3 Check, 2021-12-11T11:16:26.663, 2021-12-11T11:16:26.673, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098831, 0.0098831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2575, Block Sensor 4 Check, 2021-12-11T11:16:26.676, 2021-12-11T11:16:26.690, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138359, 0.0138359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2576, Block Sensor 5 Check, 2021-12-11T11:16:26.693, 2021-12-11T11:16:26.704, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108975, 0.0108975, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2577, TE CH0 Posistive Direction Check, 2021-12-11T11:16:26.711, 2021-12-11T11:16:27.463, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7522, 0.7522, Passed, Numeric, 10.71071985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2578, TE CH0 Negative Direction Check, 2021-12-11T11:16:27.475, 2021-12-11T11:16:28.255, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779792, 0.779792, Passed, Numeric, -10.70767395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2579, TE CH1 Posistive Direction Check, 2021-12-11T11:16:28.267, 2021-12-11T11:16:29.062, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795105, 0.795105, Passed, Numeric, 10.64490141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2580, TE CH1 Negative Direction Check, 2021-12-11T11:16:29.075, 2021-12-11T11:16:29.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795067, 0.795067, Passed, Numeric, -10.64339251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2581, TE CH2 Posistive Direction Check, 2021-12-11T11:16:29.882, 2021-12-11T11:16:30.675, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793457, 0.793457, Passed, Numeric, 10.6959638, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH2 Negative Direction Check, 2021-12-11T11:16:30.688, 2021-12-11T11:16:31.466, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778849, 0.778849, Passed, Numeric, -10.6981616, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2583, TE CH3 Posistive Direction Check, 2021-12-11T11:16:31.479, 2021-12-11T11:16:32.270, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791047, 0.791047, Passed, Numeric, 10.68160413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, TE CH3 Negative Direction Check, 2021-12-11T11:16:32.282, 2021-12-11T11:16:33.078, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795122, 0.795122, Passed, Numeric, -10.67518956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2585, TE CH4 Posistive Direction Check, 2021-12-11T11:16:33.090, 2021-12-11T11:16:33.871, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781078, 0.781078, Passed, Numeric, 10.69348171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH4 Negative Direction Check, 2021-12-11T11:16:33.883, 2021-12-11T11:16:34.678, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794554, 0.794554, Passed, Numeric, -10.69588295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH5 Posistive Direction Check, 2021-12-11T11:16:34.689, 2021-12-11T11:16:35.467, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777594, 0.777594, Passed, Numeric, 10.65541451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH5 Negative Direction Check, 2021-12-11T11:16:35.479, 2021-12-11T11:16:36.264, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784291, 0.784291, Passed, Numeric, -10.65682048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH0 4.9A Current Check, 2021-12-11T11:16:36.276, 2021-12-11T11:16:37.069, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79316, 0.79316, Passed, Numeric, 4.936328416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2590, TE CH1 4.9A Current Check, 2021-12-11T11:16:37.082, 2021-12-11T11:16:37.889, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807007, 0.807007, Passed, Numeric, 4.8811912, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2591, TE CH2 4.9A Current Check, 2021-12-11T11:16:37.902, 2021-12-11T11:16:38.695, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793728, 0.793728, Passed, Numeric, 4.972269566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2592, TE CH3 4.9A Current Check, 2021-12-11T11:16:38.708, 2021-12-11T11:16:39.500, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792396, 0.792396, Passed, Numeric, 4.936740983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2593, TE CH4 4.9A Current Check, 2021-12-11T11:16:39.513, 2021-12-11T11:16:40.301, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788227, 0.788227, Passed, Numeric, 4.9211846, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2594, TE CH5 4.9A Current Check, 2021-12-11T11:16:40.313, 2021-12-11T11:16:41.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789146, 0.789146, Passed, Numeric, 4.945334266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2595, TE CH0 1.3A Current Check, 2021-12-11T11:16:41.115, 2021-12-11T11:16:41.920, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804754, 0.804754, Passed, Numeric, 1.485510031667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2596, TE CH1 1.3A Current Check, 2021-12-11T11:16:41.932, 2021-12-11T11:16:42.776, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.844146, 0.844146, Passed, Numeric, 1.441349738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2597, TE CH2 1.3A Current Check, 2021-12-11T11:16:42.788, 2021-12-11T11:16:43.589, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800314, 0.800314, Passed, Numeric, 1.495569758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2598, TE CH3 1.3A Current Check, 2021-12-11T11:16:43.602, 2021-12-11T11:16:44.395, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793244, 0.793244, Passed, Numeric, 1.460187726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2599, TE CH4 1.3A Current Check, 2021-12-11T11:16:44.408, 2021-12-11T11:16:50.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40727, 6.40727, Passed, Numeric, 1.482499556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2600, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T11:16:44.408, 2021-12-11T11:16:45.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838865, 0.838865, Passed, Numeric, 1.481417258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2601, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T11:16:45.252, 2021-12-11T11:16:46.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799323, 0.799323, Passed, Numeric, 1.481742913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2602, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T11:16:46.055, 2021-12-11T11:16:46.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798344, 0.798344, Passed, Numeric, 1.481987145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2603, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T11:16:46.858, 2021-12-11T11:16:47.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787489, 0.787489, Passed, Numeric, 1.482408925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2604, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T11:16:47.650, 2021-12-11T11:16:48.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788985, 0.788985, Passed, Numeric, 1.481875255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2605, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T11:16:48.442, 2021-12-11T11:16:49.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788474, 0.788474, Passed, Numeric, 1.47980955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2606, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T11:16:49.235, 2021-12-11T11:16:50.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78127, 0.78127, Passed, Numeric, 1.48159551, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2607, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T11:16:50.020, 2021-12-11T11:16:50.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794876, 0.794876, Passed, Numeric, 1.482499556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2608, TE CH5 1.3A Current Check, 2021-12-11T11:16:50.829, 2021-12-11T11:16:51.622, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793262, 0.793262, Passed, Numeric, 1.487287801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2609, Heartbeat Led Test, 2021-12-11T11:16:51.635, 2021-12-11T11:16:59.868, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.23312, 8.23312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, External Led Blinking Test, 2021-12-11T11:16:59.877, 2021-12-11T11:17:01.932, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05511, 2.05511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Low Lid 1 Voltage Check, 2021-12-11T11:17:01.944, 2021-12-11T11:17:02.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764735, 0.764735, Passed, Numeric, 19.5885841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2612, Low Lid 2 Voltage Check, 2021-12-11T11:17:02.721, 2021-12-11T11:17:03.554, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832891, 0.832891, Passed, Numeric, 19.7121178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2613, Hi Lid 1 Voltage Check, 2021-12-11T11:17:03.567, 2021-12-11T11:17:04.360, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793815, 0.793815, Passed, Numeric, 33.994652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2614, Hi Lid 2 Voltage Check, 2021-12-11T11:17:04.371, 2021-12-11T11:17:05.279, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.908423, 0.908423, Passed, Numeric, 34.2171256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2615, Fan 1 Low Speed Check, 2021-12-11T11:17:05.306, 2021-12-11T11:17:11.322, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2616, Fan 2 Low Speed Check, 2021-12-11T11:17:11.336, 2021-12-11T11:17:17.351, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01489, 6.01489, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2617, Fan 1 Medium Speed Check, 2021-12-11T11:17:17.364, 2021-12-11T11:17:23.380, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2618, Fan 2 Medium Speed Check, 2021-12-11T11:17:23.393, 2021-12-11T11:17:29.410, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01708, 6.01708, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2619, Fan 1 Hi Speed Check, 2021-12-11T11:17:29.424, 2021-12-11T11:17:35.443, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01959, 6.01959, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2620, Fan 2 Hi Speed Check, 2021-12-11T11:17:35.458, 2021-12-11T11:17:41.474, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2621, RT Lid Voltage Check, 2021-12-11T11:17:41.498, 2021-12-11T11:17:42.243, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74541, 0.74541, Passed, Numeric, 39.770214, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2622, Beep Check, 2021-12-11T11:17:42.269, 2021-12-11T11:17:47.839, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56966, 5.56966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2623, Load All Load 1 Min, 2021-12-11T11:17:47.860, 2021-12-11T11:18:48.881, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.021, 61.021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2624, 12.8V Load 30W, 2021-12-11T11:18:48.907, 2021-12-11T11:18:50.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57473, 1.57473, Passed, Numeric, 12.5117998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2625, 5V 600mA Load, 2021-12-11T11:18:50.495, 2021-12-11T11:18:51.982, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48686, 1.48686, Passed, Numeric, 4.9823828, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
