ID, administrator
name, administrator
ID, 658
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:48:09.078
endDateTime, 2021-11-16T21:55:35.759
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.682
ModuleTime, 446.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
659, Load Bio Rad DLL, 2021-11-16T21:48:09.115, 2021-11-16T21:48:09.116, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009966, 0.0009966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, Put UUT, 2021-11-16T21:48:09.131, 2021-11-16T21:48:11.699, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.56788, 2.56788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, DC Power On, 2021-11-16T21:48:11.707, 2021-11-16T21:48:12.030, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323776, 0.323776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, AC Power On, 2021-11-16T21:48:12.035, 2021-11-16T21:48:12.219, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.18382, 0.18382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, Find Attached Devices, 2021-11-16T21:48:12.230, 2021-11-16T21:48:28.340, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.11, 16.11, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
664, 12.8V No Load Test, 2021-11-16T21:48:28.343, 2021-11-16T21:48:29.558, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.215, 1.215, Passed, Numeric, 12.7968855, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
665, 12.8V Load 30W, 2021-11-16T21:48:29.559, 2021-11-16T21:48:30.964, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40464, 1.40464, Passed, Numeric, 12.6482158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
666, 5V No Load Test, 2021-11-16T21:48:30.976, 2021-11-16T21:48:31.684, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708381, 0.708381, Passed, Numeric, 5.07392064, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
667, 5V 600mA Load, 2021-11-16T21:48:31.690, 2021-11-16T21:48:32.964, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27412, 1.27412, Passed, Numeric, 5.0784151, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
668, 3.3V Voltage Check, 2021-11-16T21:48:32.976, 2021-11-16T21:48:33.730, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754062, 0.754062, Passed, Numeric, 3.32534775, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
