ID, administrator
name, administrator
ID, 1218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:06:31.809
endDateTime, 2021-12-10T00:29:32.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1380.82
ModuleTime, 1380.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1219, Load Bio Rad DLL, 2021-12-10T00:06:31.846, 2021-12-10T00:06:31.848, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016801, 0.0016801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1220, Put UUT, 2021-12-10T00:06:31.862, 2021-12-10T00:06:33.304, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44189, 1.44189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1221, DC Power On, 2021-12-10T00:06:33.308, 2021-12-10T00:06:33.713, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.404993, 0.404993, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1222, AC Power On, 2021-12-10T00:06:33.714, 2021-12-10T00:06:33.932, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.218311, 0.218311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Find Attached Devices, 2021-12-10T00:06:33.935, 2021-12-10T00:06:51.694, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.7585, 17.7585, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1224, 12.8V No Load Test, 2021-12-10T00:06:51.705, 2021-12-10T00:06:52.1000, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29489, 1.29489, Passed, Numeric, 12.7606688, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1225, 12.8V Load 30W, 2021-12-10T00:06:53.006, 2021-12-10T00:06:54.467, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46115, 1.46115, Passed, Numeric, 12.6225514, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1226, 5V No Load Test, 2021-12-10T00:06:54.478, 2021-12-10T00:06:55.200, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721965, 0.721965, Passed, Numeric, 5.07282346, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1227, 5V 600mA Load, 2021-12-10T00:06:55.205, 2021-12-10T00:06:56.467, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26176, 1.26176, Passed, Numeric, 5.00672752, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1228, 3.3V Voltage Check, 2021-12-10T00:06:56.479, 2021-12-10T00:06:57.223, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743729, 0.743729, Passed, Numeric, 3.3222549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
