ID, administrator
name, administrator
ID, 3403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:04:28.892
endDateTime, 2020-09-09T00:13:37.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.506
ModuleTime, 548.506
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3404, Load Bio Rad DLL, 2020-09-09T00:04:28.961, 2020-09-09T00:04:29.275, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.313964, 0.313964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Put UUT, 2020-09-09T00:04:29.288, 2020-09-09T00:04:31.083, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79526, 1.79526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, DC Power On, 2020-09-09T00:04:31.085, 2020-09-09T00:04:31.512, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426548, 0.426548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, AC Power On, 2020-09-09T00:04:31.513, 2020-09-09T00:04:33.322, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80893, 1.80893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, Find Attached Devices, 2020-09-09T00:04:33.326, 2020-09-09T00:04:50.406, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0801, 17.0801, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3409, 12.8V No Load Test, 2020-09-09T00:04:50.410, 2020-09-09T00:04:51.639, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22929, 1.22929, Passed, Numeric, 12.7952124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3410, 12.8V Load 30W, 2020-09-09T00:04:51.640, 2020-09-09T00:04:52.767, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12671, 1.12671, Passed, Numeric, 12.5414334, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3411, 5V No Load Test, 2020-09-09T00:04:52.771, 2020-09-09T00:04:53.489, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718552, 0.718552, Passed, Numeric, 5.06171429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, 5V 600mA Load, 2020-09-09T00:04:53.491, 2020-09-09T00:04:54.767, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27636, 1.27636, Passed, Numeric, 5.06279304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3413, 3.3V Voltage Check, 2020-09-09T00:04:54.771, 2020-09-09T00:04:55.489, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717839, 0.717839, Passed, Numeric, 3.31800559, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3414, Battery Voltage Check, 2020-09-09T00:04:55.492, 2020-09-09T00:04:56.217, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724709, 0.724709, Passed, Numeric, 3.21178251, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3415, Wait 10, 2020-09-09T00:04:56.218, 2020-09-09T00:05:06.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3416, Remote Command Set, 2020-09-09T00:05:06.220, 2020-09-09T00:06:13.314, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0941, 67.0941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
