ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:09:01.655
endDateTime, 2021-03-27T09:16:58.986
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.331
ModuleTime, 477.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
752, Load Bio Rad DLL, 2021-03-27T09:09:01.692, 2021-03-27T09:09:01.693, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012091, 0.0012091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Put UUT, 2021-03-27T09:09:01.710, 2021-03-27T09:09:07.195, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.48471, 5.48471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, DC Power On, 2021-03-27T09:09:07.201, 2021-03-27T09:09:07.496, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295538, 0.295538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, AC Power On, 2021-03-27T09:09:07.501, 2021-03-27T09:09:07.667, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165597, 0.165597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Find Attached Devices, 2021-03-27T09:09:07.677, 2021-03-27T09:09:42.772, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0949, 35.0949, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
757, 12.8V No Load Test, 2021-03-27T09:09:42.784, 2021-03-27T09:09:44.083, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29871, 1.29871, Passed, Numeric, 12.7881509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
758, 12.8V Load 30W, 2021-03-27T09:09:44.085, 2021-03-27T09:09:45.426, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34099, 1.34099, Passed, Numeric, 12.6441456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
759, 5V No Load Test, 2021-03-27T09:09:45.439, 2021-03-27T09:09:46.190, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751424, 0.751424, Passed, Numeric, 5.075267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
760, 5V 600mA Load, 2021-03-27T09:09:46.195, 2021-03-27T09:09:47.426, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2308, 1.2308, Passed, Numeric, 5.01740682, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
761, 3.3V Voltage Check, 2021-03-27T09:09:47.439, 2021-03-27T09:09:48.187, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748146, 0.748146, Passed, Numeric, 3.29906971, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
762, Battery Voltage Check, 2021-03-27T09:09:48.198, 2021-03-27T09:09:48.945, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747065, 0.747065, Passed, Numeric, 3.20241756, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Wait 10, 2021-03-27T09:09:48.951, 2021-03-27T09:09:58.951, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Remote Command Set, 2021-03-27T09:09:58.955, 2021-03-27T09:11:00.623, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6683, 61.6683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Initialize SRAM and HC12, 2021-03-27T09:11:00.629, 2021-03-27T09:11:10.125, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49544, 9.49544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, I2C Read Write Test, 2021-03-27T09:11:10.136, 2021-03-27T09:11:13.169, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03302, 3.03302, Passed, Alpha VCC, 5.075552377, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Get VCC Sensor Value, 2021-03-27T09:11:13.175, 2021-03-27T09:11:13.192, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0178019, 0.0178019, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, Get 15V Sensor Value, 2021-03-27T09:11:13.197, 2021-03-27T09:11:13.209, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118234, 0.0118234, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
769, Get Power Sensor Value, 2021-03-27T09:11:13.213, 2021-03-27T09:11:13.225, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119955, 0.0119955, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
770, Lid Left Sensor Test, 2021-03-27T09:11:13.230, 2021-03-27T09:11:13.242, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012392, 0.012392, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, Lid Right Sensor Test, 2021-03-27T09:11:13.247, 2021-03-27T09:11:13.258, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115504, 0.0115504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, HS Left Sensor Test, 2021-03-27T09:11:13.263, 2021-03-27T09:11:13.275, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116746, 0.0116746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Right Sensor Test, 2021-03-27T09:11:13.279, 2021-03-27T09:11:13.292, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0133468, 0.0133468, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Get Amp2 Sensor Value, 2021-03-27T09:11:13.297, 2021-03-27T09:11:13.309, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116982, 0.0116982, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
775, Get Amp Sensor Value, 2021-03-27T09:11:13.313, 2021-03-27T09:11:13.325, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119907, 0.0119907, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Power Supply Sensor Value, 2021-03-27T09:11:13.330, 2021-03-27T09:11:13.342, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127037, 0.0127037, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
777, SRAM Page 0 Check, 2021-03-27T09:11:13.352, 2021-03-27T09:12:02.373, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0208, 49.0208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
