ID, administrator
name, administrator
ID, 5833
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:30:19.924
endDateTime, 2021-04-13T07:37:37.277
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.354
ModuleTime, 437.354
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5844, Battery Voltage Check, 2021-04-13T07:30:46.041, 2021-04-13T07:30:46.874, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.8328, 0.8328, Passed, Numeric, 3.20734346, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5845, Wait 10, 2021-04-13T07:30:46.879, 2021-04-13T07:30:56.880, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5846, Remote Command Set, 2021-04-13T07:30:56.883, 2021-04-13T07:31:58.721, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8379, 61.8379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5847, Initialize SRAM and HC12, 2021-04-13T07:31:58.727, 2021-04-13T07:32:08.222, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49503, 9.49503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5848, I2C Read Write Test, 2021-04-13T07:32:08.227, 2021-04-13T07:32:11.240, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01243, 3.01243, Passed, Alpha VCC, 5.0755893875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5849, Get VCC Sensor Value, 2021-04-13T07:32:11.245, 2021-04-13T07:32:11.258, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126433, 0.0126433, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5850, Get 15V Sensor Value, 2021-04-13T07:32:11.263, 2021-04-13T07:32:11.275, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124134, 0.0124134, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5851, Get Power Sensor Value, 2021-04-13T07:32:11.280, 2021-04-13T07:32:11.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136395, 0.0136395, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5852, Lid Left Sensor Test, 2021-04-13T07:32:11.299, 2021-04-13T07:32:11.311, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121848, 0.0121848, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5853, Lid Right Sensor Test, 2021-04-13T07:32:11.316, 2021-04-13T07:32:11.328, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120723, 0.0120723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5854, HS Left Sensor Test, 2021-04-13T07:32:11.333, 2021-04-13T07:32:11.346, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124958, 0.0124958, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5855, HS Right Sensor Test, 2021-04-13T07:32:11.350, 2021-04-13T07:32:11.363, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124076, 0.0124076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5856, Get Amp2 Sensor Value, 2021-04-13T07:32:11.368, 2021-04-13T07:32:11.380, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124069, 0.0124069, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5857, Get Amp Sensor Value, 2021-04-13T07:32:11.385, 2021-04-13T07:32:11.398, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124852, 0.0124852, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5858, Get Power Supply Sensor Value, 2021-04-13T07:32:11.403, 2021-04-13T07:32:11.415, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124093, 0.0124093, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5859, SRAM Page 0 Check, 2021-04-13T07:32:11.422, 2021-04-13T07:32:58.368, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9465, 46.9465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5860, SRAM Page 1 Check, 2021-04-13T07:32:58.370, 2021-04-13T07:32:58.839, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468627, 0.468627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5861, SRAM Page 2 Check, 2021-04-13T07:32:58.844, 2021-04-13T07:32:59.257, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413078, 0.413078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5862, SRAM Page 3 Check, 2021-04-13T07:32:59.259, 2021-04-13T07:32:59.709, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449718, 0.449718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5863, Power Cycle Unit, 2021-04-13T07:32:59.713, 2021-04-13T07:33:26.105, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3923, 26.3923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5864, Battery Backup Test, 2021-04-13T07:33:26.111, 2021-04-13T07:33:27.383, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27171, 1.27171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5865, Block Sensor 0 Check, 2021-04-13T07:33:27.391, 2021-04-13T07:33:27.403, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124158, 0.0124158, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5866, Block Sensor 1 Check, 2021-04-13T07:33:27.408, 2021-04-13T07:33:27.425, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0168616, 0.0168616, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5867, Block Sensor 2 Check, 2021-04-13T07:33:27.436, 2021-04-13T07:33:27.448, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120172, 0.0120172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5868, Block Sensor 3 Check, 2021-04-13T07:33:27.457, 2021-04-13T07:33:27.475, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0176693, 0.0176693, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5869, Block Sensor 4 Check, 2021-04-13T07:33:27.484, 2021-04-13T07:33:27.496, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122991, 0.0122991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5870, Block Sensor 5 Check, 2021-04-13T07:33:27.505, 2021-04-13T07:33:27.523, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0178835, 0.0178835, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5871, TE CH0 Posistive Direction Check, 2021-04-13T07:33:27.538, 2021-04-13T07:33:28.360, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821925, 0.821925, Passed, Numeric, 10.75431083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5872, TE CH0 Negative Direction Check, 2021-04-13T07:33:28.371, 2021-04-13T07:33:29.184, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812779, 0.812779, Passed, Numeric, -10.74536345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5873, TE CH1 Posistive Direction Check, 2021-04-13T07:33:29.195, 2021-04-13T07:33:30.061, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.865507, 0.865507, Passed, Numeric, 10.79344118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5874, TE CH1 Negative Direction Check, 2021-04-13T07:33:30.072, 2021-04-13T07:33:30.922, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.849789, 0.849789, Passed, Numeric, -10.79132073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5875, TE CH2 Posistive Direction Check, 2021-04-13T07:33:30.933, 2021-04-13T07:33:31.798, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.864818, 0.864818, Passed, Numeric, 10.81973618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5876, TE CH2 Negative Direction Check, 2021-04-13T07:33:31.809, 2021-04-13T07:33:32.660, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.850307, 0.850307, Passed, Numeric, -10.82089146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5877, TE CH3 Posistive Direction Check, 2021-04-13T07:33:32.671, 2021-04-13T07:33:33.480, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80882, 0.80882, Passed, Numeric, 10.88721846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5878, TE CH3 Negative Direction Check, 2021-04-13T07:33:33.491, 2021-04-13T07:33:34.330, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.83876, 0.83876, Passed, Numeric, -10.88001643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5879, TE CH4 Posistive Direction Check, 2021-04-13T07:33:34.341, 2021-04-13T07:33:35.223, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.882185, 0.882185, Passed, Numeric, 10.75330235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5880, TE CH4 Negative Direction Check, 2021-04-13T07:33:35.235, 2021-04-13T07:33:36.095, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.859999, 0.859999, Passed, Numeric, -10.74989571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5881, TE CH5 Posistive Direction Check, 2021-04-13T07:33:36.107, 2021-04-13T07:33:36.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816805, 0.816805, Passed, Numeric, 10.94592438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5882, TE CH5 Negative Direction Check, 2021-04-13T07:33:36.935, 2021-04-13T07:33:37.750, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81553, 0.81553, Passed, Numeric, -10.94446581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5883, TE CH0 4.9A Current Check, 2021-04-13T07:33:37.762, 2021-04-13T07:33:38.585, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823226, 0.823226, Passed, Numeric, 4.93920495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5884, TE CH1 4.9A Current Check, 2021-04-13T07:33:38.596, 2021-04-13T07:33:39.429, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.832995, 0.832995, Passed, Numeric, 4.936266716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5885, TE CH2 4.9A Current Check, 2021-04-13T07:33:39.441, 2021-04-13T07:33:40.263, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821981, 0.821981, Passed, Numeric, 4.980818816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5886, TE CH3 4.9A Current Check, 2021-04-13T07:33:40.275, 2021-04-13T07:33:41.073, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798734, 0.798734, Passed, Numeric, 4.98559935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5887, TE CH4 4.9A Current Check, 2021-04-13T07:33:41.085, 2021-04-13T07:33:41.904, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819353, 0.819353, Passed, Numeric, 4.885757033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5888, TE CH5 4.9A Current Check, 2021-04-13T07:33:41.916, 2021-04-13T07:33:42.745, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828946, 0.828946, Passed, Numeric, 5.035482333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5889, TE CH0 1.3A Current Check, 2021-04-13T07:33:42.757, 2021-04-13T07:33:43.580, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8226, 0.8226, Passed, Numeric, 1.468947576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5890, TE CH1 1.3A Current Check, 2021-04-13T07:33:43.591, 2021-04-13T07:33:44.488, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.896744, 0.896744, Passed, Numeric, 1.458554421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5891, TE CH2 1.3A Current Check, 2021-04-13T07:33:44.499, 2021-04-13T07:33:45.298, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798562, 0.798562, Passed, Numeric, 1.487462945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5892, TE CH3 1.3A Current Check, 2021-04-13T07:33:45.309, 2021-04-13T07:33:46.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821339, 0.821339, Passed, Numeric, 1.486582933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5893, TE CH4 1.3A Current Check, 2021-04-13T07:33:46.143, 2021-04-13T07:33:52.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5065, 6.5065, Passed, Numeric, 1.420393236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5894, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T07:33:46.143, 2021-04-13T07:33:46.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819678, 0.819678, Passed, Numeric, 1.420920516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5895, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T07:33:46.966, 2021-04-13T07:33:47.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813233, 0.813233, Passed, Numeric, 1.421128765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5896, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T07:33:47.784, 2021-04-13T07:33:48.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794358, 0.794358, Passed, Numeric, 1.420467205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5897, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T07:33:48.580, 2021-04-13T07:33:49.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809814, 0.809814, Passed, Numeric, 1.420597243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5898, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T07:33:49.394, 2021-04-13T07:33:50.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801876, 0.801876, Passed, Numeric, 1.420905101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5899, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T07:33:50.199, 2021-04-13T07:33:51.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805755, 0.805755, Passed, Numeric, 1.420343883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5900, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T07:33:51.009, 2021-04-13T07:33:51.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819903, 0.819903, Passed, Numeric, 1.420825188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5901, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T07:33:51.833, 2021-04-13T07:33:52.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81612, 0.81612, Passed, Numeric, 1.420393236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5902, TE CH5 1.3A Current Check, 2021-04-13T07:33:52.661, 2021-04-13T07:33:53.485, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823632, 0.823632, Passed, Numeric, 1.532539525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5903, Heartbeat Led Test, 2021-04-13T07:33:53.496, 2021-04-13T07:33:55.745, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.24849, 2.24849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, External Led Blinking Test, 2021-04-13T07:33:55.748, 2021-04-13T07:33:55.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189593, 0.189593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, Low Lid 1 Voltage Check, 2021-04-13T07:33:55.942, 2021-04-13T07:33:56.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.836809, 0.836809, Passed, Numeric, 19.6003699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5906, Low Lid 2 Voltage Check, 2021-04-13T07:33:56.791, 2021-04-13T07:33:57.723, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.931967, 0.931967, Passed, Numeric, 19.5757475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5907, Hi Lid 1 Voltage Check, 2021-04-13T07:33:57.735, 2021-04-13T07:33:58.557, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822335, 0.822335, Passed, Numeric, 34.0302853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5908, Hi Lid 2 Voltage Check, 2021-04-13T07:33:58.569, 2021-04-13T07:33:59.379, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810138, 0.810138, Passed, Numeric, 33.9683693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5909, Fan 1 Low Speed Check, 2021-04-13T07:33:59.395, 2021-04-13T07:34:05.413, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5910, Fan 2 Low Speed Check, 2021-04-13T07:34:05.425, 2021-04-13T07:34:11.444, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01874, 6.01874, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5911, Fan 1 Medium Speed Check, 2021-04-13T07:34:11.456, 2021-04-13T07:34:17.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02226, 6.02226, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5912, Fan 2 Medium Speed Check, 2021-04-13T07:34:17.490, 2021-04-13T07:34:23.505, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01489, 6.01489, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5913, Fan 1 Hi Speed Check, 2021-04-13T07:34:23.517, 2021-04-13T07:34:29.534, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5914, Fan 2 Hi Speed Check, 2021-04-13T07:34:29.546, 2021-04-13T07:34:35.564, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01805, 6.01805, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5915, RT Lid Voltage Check, 2021-04-13T07:34:35.584, 2021-04-13T07:34:36.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75286, 0.75286, Passed, Numeric, 39.8956762, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5916, Beep Check, 2021-04-13T07:34:36.355, 2021-04-13T07:34:48.069, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7144, 11.7144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5917, Load All Load 1 Min, 2021-04-13T07:34:48.078, 2021-04-13T07:35:49.114, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5918, 12.8V Load 30W, 2021-04-13T07:35:49.125, 2021-04-13T07:35:50.295, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17007, 1.17007, Passed, Numeric, 12.6410047, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5919, 5V 600mA Load, 2021-04-13T07:35:50.308, 2021-04-13T07:35:51.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.04022108, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
