ID, administrator
name, administrator
ID, 2412
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:28:29.750
endDateTime, 2021-07-21T14:38:00.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.643
ModuleTime, 570.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2413, Load Bio Rad DLL, 2021-07-21T14:28:29.785, 2021-07-21T14:28:29.787, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012672, 0.0012672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Put UUT, 2021-07-21T14:28:29.803, 2021-07-21T14:28:33.047, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.24404, 3.24404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, DC Power On, 2021-07-21T14:28:33.053, 2021-07-21T14:28:33.355, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301158, 0.301158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, AC Power On, 2021-07-21T14:28:33.359, 2021-07-21T14:28:33.531, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172161, 0.172161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, Find Attached Devices, 2021-07-21T14:28:33.541, 2021-07-21T14:28:49.749, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2077, 16.2077, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2418, 12.8V No Load Test, 2021-07-21T14:28:49.761, 2021-07-21T14:28:51.048, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2873, 1.2873, Passed, Numeric, 12.7550801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2419, 12.8V Load 30W, 2021-07-21T14:28:51.054, 2021-07-21T14:28:52.525, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47098, 1.47098, Passed, Numeric, 12.3972505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2420, 5V No Load Test, 2021-07-21T14:28:52.537, 2021-07-21T14:28:53.245, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707506, 0.707506, Passed, Numeric, 5.08216553, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2421, 5V 600mA Load, 2021-07-21T14:28:53.250, 2021-07-21T14:28:54.525, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27459, 1.27459, Passed, Numeric, 5.07883821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2422, 3.3V Voltage Check, 2021-07-21T14:28:54.537, 2021-07-21T14:28:55.244, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70639, 0.70639, Passed, Numeric, 3.30148734, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2423, Battery Voltage Check, 2021-07-21T14:28:55.254, 2021-07-21T14:28:56.080, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.826066, 0.826066, Passed, Numeric, 3.23645527, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2424, Wait 10, 2021-07-21T14:28:56.085, 2021-07-21T14:29:06.086, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Remote Command Set, 2021-07-21T14:29:06.089, 2021-07-21T14:30:07.579, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4893, 61.4893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Initialize SRAM and HC12, 2021-07-21T14:30:07.585, 2021-07-21T14:30:17.080, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, I2C Read Write Test, 2021-07-21T14:30:17.092, 2021-07-21T14:30:20.037, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94564, 2.94564, Passed, Alpha VCC, 5.083309532, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Get VCC Sensor Value, 2021-07-21T14:30:20.043, 2021-07-21T14:30:20.056, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133547, 0.0133547, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2429, Get 15V Sensor Value, 2021-07-21T14:30:20.061, 2021-07-21T14:30:20.074, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124943, 0.0124943, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2430, Get Power Sensor Value, 2021-07-21T14:30:20.077, 2021-07-21T14:30:20.091, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134481, 0.0134481, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2431, Lid Left Sensor Test, 2021-07-21T14:30:20.094, 2021-07-21T14:30:20.106, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116297, 0.0116297, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2432, Lid Right Sensor Test, 2021-07-21T14:30:20.109, 2021-07-21T14:30:20.120, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108083, 0.0108083, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2433, HS Left Sensor Test, 2021-07-21T14:30:20.123, 2021-07-21T14:30:20.140, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165594, 0.0165594, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2434, HS Right Sensor Test, 2021-07-21T14:30:20.143, 2021-07-21T14:30:20.156, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120991, 0.0120991, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2435, Get Amp2 Sensor Value, 2021-07-21T14:30:20.159, 2021-07-21T14:30:20.170, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108712, 0.0108712, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2436, Get Amp Sensor Value, 2021-07-21T14:30:20.173, 2021-07-21T14:30:20.190, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167191, 0.0167191, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2437, Get Power Supply Sensor Value, 2021-07-21T14:30:20.193, 2021-07-21T14:30:20.205, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012057, 0.012057, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2438, SRAM Page 0 Check, 2021-07-21T14:30:20.213, 2021-07-21T14:31:08.762, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5494, 48.5494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, SRAM Page 1 Check, 2021-07-21T14:31:08.775, 2021-07-21T14:31:09.277, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501704, 0.501704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, SRAM Page 2 Check, 2021-07-21T14:31:09.282, 2021-07-21T14:31:09.710, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428761, 0.428761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, SRAM Page 3 Check, 2021-07-21T14:31:09.715, 2021-07-21T14:31:10.197, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481647, 0.481647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Power Cycle Unit, 2021-07-21T14:31:10.201, 2021-07-21T14:31:36.081, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8803, 25.8803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Battery Backup Test, 2021-07-21T14:31:36.086, 2021-07-21T14:31:37.372, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28595, 1.28595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Block Sensor 0 Check, 2021-07-21T14:31:37.384, 2021-07-21T14:31:37.397, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137167, 0.0137167, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2445, Block Sensor 1 Check, 2021-07-21T14:31:37.402, 2021-07-21T14:31:37.415, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123574, 0.0123574, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 2 Check, 2021-07-21T14:31:37.426, 2021-07-21T14:31:37.443, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0177096, 0.0177096, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, Block Sensor 3 Check, 2021-07-21T14:31:37.485, 2021-07-21T14:31:37.497, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125172, 0.0125172, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2448, Block Sensor 4 Check, 2021-07-21T14:31:37.505, 2021-07-21T14:31:37.516, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113365, 0.0113365, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2449, Block Sensor 5 Check, 2021-07-21T14:31:37.524, 2021-07-21T14:31:37.539, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0152251, 0.0152251, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2450, TE CH0 Posistive Direction Check, 2021-07-21T14:31:37.554, 2021-07-21T14:31:38.348, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794488, 0.794488, Passed, Numeric, 10.64312263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2451, TE CH0 Negative Direction Check, 2021-07-21T14:31:38.361, 2021-07-21T14:31:39.147, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786722, 0.786722, Passed, Numeric, -10.64783655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2452, TE CH1 Posistive Direction Check, 2021-07-21T14:31:39.160, 2021-07-21T14:31:39.927, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766657, 0.766657, Passed, Numeric, 10.6655199, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2453, TE CH1 Negative Direction Check, 2021-07-21T14:31:39.937, 2021-07-21T14:31:40.680, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.742215, 0.742215, Passed, Numeric, -10.66726148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2454, TE CH2 Posistive Direction Check, 2021-07-21T14:31:40.693, 2021-07-21T14:31:41.460, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766415, 0.766415, Passed, Numeric, 10.67337736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2455, TE CH2 Negative Direction Check, 2021-07-21T14:31:41.472, 2021-07-21T14:31:42.225, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.752651, 0.752651, Passed, Numeric, -10.67143841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2456, TE CH3 Posistive Direction Check, 2021-07-21T14:31:42.237, 2021-07-21T14:31:42.980, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742747, 0.742747, Passed, Numeric, 10.62823591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2457, TE CH3 Negative Direction Check, 2021-07-21T14:31:42.993, 2021-07-21T14:31:43.731, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.737831, 0.737831, Passed, Numeric, -10.62017436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2458, TE CH4 Posistive Direction Check, 2021-07-21T14:31:43.741, 2021-07-21T14:31:44.481, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.739675, 0.739675, Passed, Numeric, 10.59193193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2459, TE CH4 Negative Direction Check, 2021-07-21T14:31:44.491, 2021-07-21T14:31:45.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775873, 0.775873, Passed, Numeric, -10.59659318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2460, TE CH5 Posistive Direction Check, 2021-07-21T14:31:45.280, 2021-07-21T14:31:46.066, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786395, 0.786395, Passed, Numeric, 10.629336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2461, TE CH5 Negative Direction Check, 2021-07-21T14:31:46.079, 2021-07-21T14:31:46.870, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79145, 0.79145, Passed, Numeric, -10.63336446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2462, TE CH0 4.9A Current Check, 2021-07-21T14:31:46.883, 2021-07-21T14:31:47.668, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784822, 0.784822, Passed, Numeric, 4.93090825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2463, TE CH1 4.9A Current Check, 2021-07-21T14:31:47.681, 2021-07-21T14:31:48.455, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774703, 0.774703, Passed, Numeric, 4.862763933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH2 4.9A Current Check, 2021-07-21T14:31:48.468, 2021-07-21T14:31:49.250, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781549, 0.781549, Passed, Numeric, 4.94363225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH3 4.9A Current Check, 2021-07-21T14:31:49.263, 2021-07-21T14:31:50.028, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765021, 0.765021, Passed, Numeric, 4.923068833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH4 4.9A Current Check, 2021-07-21T14:31:50.032, 2021-07-21T14:31:50.767, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.734225, 0.734225, Passed, Numeric, 4.860278783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH5 4.9A Current Check, 2021-07-21T14:31:50.779, 2021-07-21T14:31:51.517, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.738026, 0.738026, Passed, Numeric, 4.917382333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2468, TE CH0 1.3A Current Check, 2021-07-21T14:31:51.530, 2021-07-21T14:31:52.270, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739893, 0.739893, Passed, Numeric, 1.475528148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2469, TE CH1 1.3A Current Check, 2021-07-21T14:31:52.283, 2021-07-21T14:31:53.022, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.739195, 0.739195, Passed, Numeric, 1.421594058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2470, TE CH2 1.3A Current Check, 2021-07-21T14:31:53.040, 2021-07-21T14:31:53.797, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757022, 0.757022, Passed, Numeric, 1.476733916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH3 1.3A Current Check, 2021-07-21T14:31:53.810, 2021-07-21T14:31:54.561, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751563, 0.751563, Passed, Numeric, 1.444669228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2472, TE CH4 1.3A Current Check, 2021-07-21T14:31:54.574, 2021-07-21T14:32:00.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1746, 6.1746, Passed, Numeric, 1.419821061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
