ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:22:37.330
endDateTime, 2021-05-26T07:34:07.795
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 690.465
ModuleTime, 690.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3714, Load Bio Rad DLL, 2021-05-26T07:22:37.367, 2021-05-26T07:22:37.369, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011068, 0.0011068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Put UUT, 2021-05-26T07:22:37.386, 2021-05-26T07:22:39.389, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.00327, 2.00327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, DC Power On, 2021-05-26T07:22:39.394, 2021-05-26T07:22:39.837, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.442585, 0.442585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, AC Power On, 2021-05-26T07:22:39.841, 2021-05-26T07:22:39.989, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.147464, 0.147464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Find Attached Devices, 2021-05-26T07:22:39.996, 2021-05-26T07:23:15.086, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0907, 35.0907, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3719, 12.8V No Load Test, 2021-05-26T07:23:15.099, 2021-05-26T07:23:16.332, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23304, 1.23304, Passed, Numeric, 12.8177636, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3720, 12.8V Load 30W, 2021-05-26T07:23:16.338, 2021-05-26T07:23:17.719, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38103, 1.38103, Passed, Numeric, 12.6684488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3721, 5V No Load Test, 2021-05-26T07:23:17.731, 2021-05-26T07:23:18.451, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719366, 0.719366, Passed, Numeric, 5.05672632, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3722, 5V 600mA Load, 2021-05-26T07:23:18.456, 2021-05-26T07:23:19.719, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26313, 1.26313, Passed, Numeric, 5.00021464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3723, 3.3V Voltage Check, 2021-05-26T07:23:19.732, 2021-05-26T07:23:20.459, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727447, 0.727447, Passed, Numeric, 3.31520344, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
