ID, administrator
name, administrator
ID, 2433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T11:04:48.569
endDateTime, 2021-12-11T11:12:24.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.393
ModuleTime, 456.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2450, Get 15V Sensor Value, 2021-12-11T11:06:39.311, 2021-12-11T11:06:39.321, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010358, 0.010358, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2451, Get Power Sensor Value, 2021-12-11T11:06:39.324, 2021-12-11T11:06:39.335, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116772, 0.0116772, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2452, Lid Left Sensor Test, 2021-12-11T11:06:39.337, 2021-12-11T11:06:39.347, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098872, 0.0098872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2453, Lid Right Sensor Test, 2021-12-11T11:06:39.349, 2021-12-11T11:06:39.359, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098003, 0.0098003, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2454, HS Left Sensor Test, 2021-12-11T11:06:39.361, 2021-12-11T11:06:39.371, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098184, 0.0098184, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2455, HS Right Sensor Test, 2021-12-11T11:06:39.373, 2021-12-11T11:06:39.384, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111257, 0.0111257, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2456, Get Amp2 Sensor Value, 2021-12-11T11:06:39.386, 2021-12-11T11:06:39.396, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104941, 0.0104941, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2457, Get Amp Sensor Value, 2021-12-11T11:06:39.398, 2021-12-11T11:06:39.408, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101305, 0.0101305, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2458, Get Power Supply Sensor Value, 2021-12-11T11:06:39.410, 2021-12-11T11:06:39.421, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102013, 0.0102013, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2459, SRAM Page 0 Check, 2021-12-11T11:06:39.425, 2021-12-11T11:07:29.685, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2609, 50.2609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, SRAM Page 1 Check, 2021-12-11T11:07:29.698, 2021-12-11T11:07:30.206, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507358, 0.507358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2461, SRAM Page 2 Check, 2021-12-11T11:07:30.211, 2021-12-11T11:07:30.653, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442115, 0.442115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, SRAM Page 3 Check, 2021-12-11T11:07:30.658, 2021-12-11T11:07:31.154, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496651, 0.496651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Power Cycle Unit, 2021-12-11T11:07:31.159, 2021-12-11T11:07:57.189, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0303, 26.0303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, Battery Backup Test, 2021-12-11T11:07:57.191, 2021-12-11T11:07:58.230, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03894, 1.03894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Block Sensor 0 Check, 2021-12-11T11:07:58.233, 2021-12-11T11:07:58.243, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096522, 0.0096522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2466, Block Sensor 1 Check, 2021-12-11T11:07:58.244, 2021-12-11T11:07:58.255, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109413, 0.0109413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2467, Block Sensor 2 Check, 2021-12-11T11:07:58.258, 2021-12-11T11:07:58.268, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098537, 0.0098537, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2468, Block Sensor 3 Check, 2021-12-11T11:07:58.275, 2021-12-11T11:07:58.285, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101168, 0.0101168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2469, Block Sensor 4 Check, 2021-12-11T11:07:58.289, 2021-12-11T11:07:58.302, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129912, 0.0129912, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2470, Block Sensor 5 Check, 2021-12-11T11:07:58.305, 2021-12-11T11:07:58.316, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109625, 0.0109625, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2471, TE CH0 Posistive Direction Check, 2021-12-11T11:07:58.322, 2021-12-11T11:07:59.074, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751593, 0.751593, Passed, Numeric, 10.69313826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2472, TE CH0 Negative Direction Check, 2021-12-11T11:07:59.087, 2021-12-11T11:07:59.877, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789744, 0.789744, Passed, Numeric, -10.69197381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2473, TE CH1 Posistive Direction Check, 2021-12-11T11:07:59.889, 2021-12-11T11:08:00.675, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786222, 0.786222, Passed, Numeric, 10.71219873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2474, TE CH1 Negative Direction Check, 2021-12-11T11:08:00.697, 2021-12-11T11:08:01.459, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761617, 0.761617, Passed, Numeric, -10.705987, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2475, TE CH2 Posistive Direction Check, 2021-12-11T11:08:01.471, 2021-12-11T11:08:02.266, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795257, 0.795257, Passed, Numeric, 10.71966276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2476, TE CH2 Negative Direction Check, 2021-12-11T11:08:02.278, 2021-12-11T11:08:03.068, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789269, 0.789269, Passed, Numeric, -10.71715431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2477, TE CH3 Posistive Direction Check, 2021-12-11T11:08:03.081, 2021-12-11T11:08:03.890, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809292, 0.809292, Passed, Numeric, 10.62644228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2478, TE CH3 Negative Direction Check, 2021-12-11T11:08:03.902, 2021-12-11T11:08:04.706, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803782, 0.803782, Passed, Numeric, -10.61471715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2479, TE CH4 Posistive Direction Check, 2021-12-11T11:08:04.719, 2021-12-11T11:08:05.508, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789211, 0.789211, Passed, Numeric, 10.68577671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH4 Negative Direction Check, 2021-12-11T11:08:05.519, 2021-12-11T11:08:06.323, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804358, 0.804358, Passed, Numeric, -10.68436935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH5 Posistive Direction Check, 2021-12-11T11:08:06.336, 2021-12-11T11:08:07.127, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791325, 0.791325, Passed, Numeric, 10.64443175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH5 Negative Direction Check, 2021-12-11T11:08:07.140, 2021-12-11T11:08:07.933, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793442, 0.793442, Passed, Numeric, -10.64291976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH0 4.9A Current Check, 2021-12-11T11:08:07.946, 2021-12-11T11:08:08.737, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790897, 0.790897, Passed, Numeric, 4.9502899, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2484, TE CH1 4.9A Current Check, 2021-12-11T11:08:08.750, 2021-12-11T11:08:09.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782455, 0.782455, Passed, Numeric, 4.998411966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2485, TE CH2 4.9A Current Check, 2021-12-11T11:08:09.545, 2021-12-11T11:08:10.318, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773858, 0.773858, Passed, Numeric, 4.9814106, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2486, TE CH3 4.9A Current Check, 2021-12-11T11:08:10.331, 2021-12-11T11:08:11.117, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785881, 0.785881, Passed, Numeric, 4.873009683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2487, TE CH4 4.9A Current Check, 2021-12-11T11:08:11.130, 2021-12-11T11:08:11.925, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794583, 0.794583, Passed, Numeric, 4.916182816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2488, TE CH5 4.9A Current Check, 2021-12-11T11:08:11.937, 2021-12-11T11:08:12.739, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801281, 0.801281, Passed, Numeric, 4.882416433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2489, TE CH0 1.3A Current Check, 2021-12-11T11:08:12.749, 2021-12-11T11:08:13.551, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80114, 0.80114, Passed, Numeric, 1.48713405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2490, TE CH1 1.3A Current Check, 2021-12-11T11:08:13.564, 2021-12-11T11:08:14.357, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792949, 0.792949, Passed, Numeric, 1.529658916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2491, TE CH2 1.3A Current Check, 2021-12-11T11:08:14.369, 2021-12-11T11:08:15.175, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806767, 0.806767, Passed, Numeric, 1.492105243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2492, TE CH3 1.3A Current Check, 2021-12-11T11:08:15.188, 2021-12-11T11:08:16.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818961, 0.818961, Passed, Numeric, 1.408182878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2493, TE CH4 1.3A Current Check, 2021-12-11T11:08:16.019, 2021-12-11T11:08:22.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36746, 6.36746, Passed, Numeric, 1.465723983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2494, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T11:08:16.019, 2021-12-11T11:08:16.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792366, 0.792366, Passed, Numeric, 1.464570455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2495, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T11:08:16.816, 2021-12-11T11:08:17.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792403, 0.792403, Passed, Numeric, 1.463130183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2496, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T11:08:17.612, 2021-12-11T11:08:18.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793751, 0.793751, Passed, Numeric, 1.46600973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2497, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T11:08:18.410, 2021-12-11T11:08:19.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800564, 0.800564, Passed, Numeric, 1.45953076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2498, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T11:08:19.214, 2021-12-11T11:08:20.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792435, 0.792435, Passed, Numeric, 1.46049195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2499, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T11:08:20.011, 2021-12-11T11:08:20.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7892, 0.7892, Passed, Numeric, 1.460521676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2500, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T11:08:20.804, 2021-12-11T11:08:21.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78594, 0.78594, Passed, Numeric, 1.466174368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2501, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T11:08:21.595, 2021-12-11T11:08:22.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791233, 0.791233, Passed, Numeric, 1.465723983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2502, TE CH5 1.3A Current Check, 2021-12-11T11:08:22.399, 2021-12-11T11:08:23.179, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780002, 0.780002, Passed, Numeric, 1.423281521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2503, Heartbeat Led Test, 2021-12-11T11:08:23.192, 2021-12-11T11:08:25.523, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.33153, 2.33153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, External Led Blinking Test, 2021-12-11T11:08:25.532, 2021-12-11T11:08:27.547, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01485, 2.01485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2505, Low Lid 1 Voltage Check, 2021-12-11T11:08:27.559, 2021-12-11T11:08:28.341, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781835, 0.781835, Passed, Numeric, 19.6124836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2506, Low Lid 2 Voltage Check, 2021-12-11T11:08:28.355, 2021-12-11T11:08:29.166, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810703, 0.810703, Passed, Numeric, 19.6468682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2507, Hi Lid 1 Voltage Check, 2021-12-11T11:08:29.180, 2021-12-11T11:08:29.976, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795826, 0.795826, Passed, Numeric, 34.0370654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2508, Hi Lid 2 Voltage Check, 2021-12-11T11:08:29.989, 2021-12-11T11:08:30.786, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797443, 0.797443, Passed, Numeric, 34.1573915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2509, Fan 1 Low Speed Check, 2021-12-11T11:08:30.806, 2021-12-11T11:08:36.822, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2510, Fan 2 Low Speed Check, 2021-12-11T11:08:36.833, 2021-12-11T11:08:42.854, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0214, 6.0214, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2511, Fan 1 Medium Speed Check, 2021-12-11T11:08:42.867, 2021-12-11T11:08:48.882, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01471, 6.01471, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2512, Fan 2 Medium Speed Check, 2021-12-11T11:08:48.895, 2021-12-11T11:08:54.912, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01644, 6.01644, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2513, Fan 1 Hi Speed Check, 2021-12-11T11:08:54.925, 2021-12-11T11:09:00.943, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0175, 6.0175, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2514, Fan 2 Hi Speed Check, 2021-12-11T11:09:00.956, 2021-12-11T11:09:06.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2515, RT Lid Voltage Check, 2021-12-11T11:09:06.993, 2021-12-11T11:09:07.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744135, 0.744135, Passed, Numeric, 39.7675515, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2516, Beep Check, 2021-12-11T11:09:07.762, 2021-12-11T11:09:17.929, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1672, 10.1672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2517, Load All Load 1 Min, 2021-12-11T11:09:17.965, 2021-12-11T11:10:19.003, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2518, 12.8V Load 30W, 2021-12-11T11:10:19.040, 2021-12-11T11:10:20.441, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40053, 1.40053, Passed, Numeric, 12.4355606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2519, 5V 600mA Load, 2021-12-11T11:10:20.453, 2021-12-11T11:10:21.941, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48715, 1.48715, Passed, Numeric, 5.06558281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
