ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T20:52:13.446
endDateTime, 2021-03-09T20:59:44.945
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.5
ModuleTime, 451.5
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2982, Battery Voltage Check, 2021-03-09T20:52:37.591, 2021-03-09T20:52:38.332, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740376, 0.740376, Passed, Numeric, 3.21419262, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2983, Wait 10, 2021-03-09T20:52:38.337, 2021-03-09T20:52:48.337, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Remote Command Set, 2021-03-09T20:52:48.341, 2021-03-09T20:53:50.099, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7577, 61.7577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Initialize SRAM and HC12, 2021-03-09T20:53:50.105, 2021-03-09T20:53:59.595, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, I2C Read Write Test, 2021-03-09T20:53:59.606, 2021-03-09T20:54:02.584, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97831, 2.97831, Passed, Alpha VCC, 5.0812637905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Get VCC Sensor Value, 2021-03-09T20:54:02.590, 2021-03-09T20:54:02.603, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126835, 0.0126835, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, Get 15V Sensor Value, 2021-03-09T20:54:02.608, 2021-03-09T20:54:02.622, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137745, 0.0137745, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2989, Get Power Sensor Value, 2021-03-09T20:54:02.627, 2021-03-09T20:54:02.639, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124348, 0.0124348, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2990, Lid Left Sensor Test, 2021-03-09T20:54:02.644, 2021-03-09T20:54:02.656, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122148, 0.0122148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2991, Lid Right Sensor Test, 2021-03-09T20:54:02.661, 2021-03-09T20:54:02.674, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123715, 0.0123715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2992, HS Left Sensor Test, 2021-03-09T20:54:02.679, 2021-03-09T20:54:02.691, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124167, 0.0124167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2993, HS Right Sensor Test, 2021-03-09T20:54:02.696, 2021-03-09T20:54:02.708, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122476, 0.0122476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2994, Get Amp2 Sensor Value, 2021-03-09T20:54:02.713, 2021-03-09T20:54:02.726, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012442, 0.012442, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2995, Get Amp Sensor Value, 2021-03-09T20:54:02.731, 2021-03-09T20:54:02.743, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123592, 0.0123592, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2996, Get Power Supply Sensor Value, 2021-03-09T20:54:02.749, 2021-03-09T20:54:02.767, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181178, 0.0181178, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2997, SRAM Page 0 Check, 2021-03-09T20:54:02.778, 2021-03-09T20:54:51.110, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3315, 48.3315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, SRAM Page 1 Check, 2021-03-09T20:54:51.120, 2021-03-09T20:54:51.618, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498537, 0.498537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, SRAM Page 2 Check, 2021-03-09T20:54:51.623, 2021-03-09T20:54:52.048, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424999, 0.424999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, SRAM Page 3 Check, 2021-03-09T20:54:52.053, 2021-03-09T20:54:52.541, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488458, 0.488458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Power Cycle Unit, 2021-03-09T20:54:52.546, 2021-03-09T20:55:18.791, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.245, 26.245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Battery Backup Test, 2021-03-09T20:55:18.797, 2021-03-09T20:55:20.049, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25231, 1.25231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, Block Sensor 0 Check, 2021-03-09T20:55:20.061, 2021-03-09T20:55:20.075, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138218, 0.0138218, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3004, Block Sensor 1 Check, 2021-03-09T20:55:20.079, 2021-03-09T20:55:20.091, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116736, 0.0116736, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3005, Block Sensor 2 Check, 2021-03-09T20:55:20.100, 2021-03-09T20:55:20.116, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157842, 0.0157842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 3 Check, 2021-03-09T20:55:20.135, 2021-03-09T20:55:20.146, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010651, 0.010651, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 4 Check, 2021-03-09T20:55:20.150, 2021-03-09T20:55:20.161, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010874, 0.010874, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 5 Check, 2021-03-09T20:55:20.165, 2021-03-09T20:55:20.176, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113078, 0.0113078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, TE CH0 Posistive Direction Check, 2021-03-09T20:55:20.185, 2021-03-09T20:55:20.941, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755835, 0.755835, Passed, Numeric, 10.69357856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3010, TE CH0 Negative Direction Check, 2021-03-09T20:55:20.951, 2021-03-09T20:55:21.745, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794372, 0.794372, Passed, Numeric, -10.68335471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3011, TE CH1 Posistive Direction Check, 2021-03-09T20:55:21.758, 2021-03-09T20:55:22.544, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785825, 0.785825, Passed, Numeric, 10.62770905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3012, TE CH1 Negative Direction Check, 2021-03-09T20:55:22.558, 2021-03-09T20:55:23.375, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81728, 0.81728, Passed, Numeric, -10.62676571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3013, TE CH2 Posistive Direction Check, 2021-03-09T20:55:23.388, 2021-03-09T20:55:24.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797849, 0.797849, Passed, Numeric, 10.81238825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH2 Negative Direction Check, 2021-03-09T20:55:24.198, 2021-03-09T20:55:24.989, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79013, 0.79013, Passed, Numeric, -10.8070751, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH3 Posistive Direction Check, 2021-03-09T20:55:24.999, 2021-03-09T20:55:25.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808519, 0.808519, Passed, Numeric, 10.82138698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH3 Negative Direction Check, 2021-03-09T20:55:25.821, 2021-03-09T20:55:26.660, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.838885, 0.838885, Passed, Numeric, -10.81680963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH4 Posistive Direction Check, 2021-03-09T20:55:26.674, 2021-03-09T20:55:27.466, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792143, 0.792143, Passed, Numeric, 10.7470829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH4 Negative Direction Check, 2021-03-09T20:55:27.479, 2021-03-09T20:55:28.316, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.836977, 0.836977, Passed, Numeric, -10.74395951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH5 Posistive Direction Check, 2021-03-09T20:55:28.329, 2021-03-09T20:55:29.126, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797452, 0.797452, Passed, Numeric, 10.82248605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH5 Negative Direction Check, 2021-03-09T20:55:29.137, 2021-03-09T20:55:29.940, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802992, 0.802992, Passed, Numeric, -10.82330421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH0 4.9A Current Check, 2021-03-09T20:55:29.952, 2021-03-09T20:55:30.760, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807048, 0.807048, Passed, Numeric, 4.894462166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3022, TE CH1 4.9A Current Check, 2021-03-09T20:55:30.772, 2021-03-09T20:55:31.571, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79849, 0.79849, Passed, Numeric, 4.82050455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH2 4.9A Current Check, 2021-03-09T20:55:31.584, 2021-03-09T20:55:32.376, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792733, 0.792733, Passed, Numeric, 4.937702683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH3 4.9A Current Check, 2021-03-09T20:55:32.389, 2021-03-09T20:55:33.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818877, 0.818877, Passed, Numeric, 4.95087735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH4 4.9A Current Check, 2021-03-09T20:55:33.221, 2021-03-09T20:55:34.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817549, 0.817549, Passed, Numeric, 4.928342266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH5 4.9A Current Check, 2021-03-09T20:55:34.051, 2021-03-09T20:55:34.860, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808287, 0.808287, Passed, Numeric, 4.9345248, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH0 1.3A Current Check, 2021-03-09T20:55:34.872, 2021-03-09T20:55:35.677, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804798, 0.804798, Passed, Numeric, 1.441333535, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3028, TE CH1 1.3A Current Check, 2021-03-09T20:55:35.690, 2021-03-09T20:55:36.484, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793798, 0.793798, Passed, Numeric, 1.360437018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH2 1.3A Current Check, 2021-03-09T20:55:36.497, 2021-03-09T20:55:37.292, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795068, 0.795068, Passed, Numeric, 1.441888273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH3 1.3A Current Check, 2021-03-09T20:55:37.305, 2021-03-09T20:55:38.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826228, 0.826228, Passed, Numeric, 1.4546734, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH4 1.3A Current Check, 2021-03-09T20:55:38.144, 2021-03-09T20:55:44.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54496, 6.54496, Passed, Numeric, 1.45739624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3032, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T20:55:38.144, 2021-03-09T20:55:38.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804966, 0.804966, Passed, Numeric, 1.457572213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3033, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T20:55:38.953, 2021-03-09T20:55:39.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827357, 0.827357, Passed, Numeric, 1.45682212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T20:55:39.785, 2021-03-09T20:55:40.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789626, 0.789626, Passed, Numeric, 1.456480673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3035, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T20:55:40.579, 2021-03-09T20:55:41.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796409, 0.796409, Passed, Numeric, 1.456874901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3036, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T20:55:41.379, 2021-03-09T20:55:42.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845998, 0.845998, Passed, Numeric, 1.456490018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3037, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T20:55:42.230, 2021-03-09T20:55:43.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827878, 0.827878, Passed, Numeric, 1.457097755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3038, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T20:55:43.062, 2021-03-09T20:55:43.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826584, 0.826584, Passed, Numeric, 1.456838361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3039, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T20:55:43.893, 2021-03-09T20:55:44.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795861, 0.795861, Passed, Numeric, 1.45739624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3040, TE CH5 1.3A Current Check, 2021-03-09T20:55:44.703, 2021-03-09T20:55:45.495, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792157, 0.792157, Passed, Numeric, 1.42175093, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3041, Heartbeat Led Test, 2021-03-09T20:55:45.508, 2021-03-09T20:55:49.360, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.85134, 3.85134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, External Led Blinking Test, 2021-03-09T20:55:49.368, 2021-03-09T20:55:49.576, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207969, 0.207969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Low Lid 1 Voltage Check, 2021-03-09T20:55:49.587, 2021-03-09T20:55:50.408, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820514, 0.820514, Passed, Numeric, 19.6003666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Low Lid 2 Voltage Check, 2021-03-09T20:55:50.422, 2021-03-09T20:55:51.227, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804947, 0.804947, Passed, Numeric, 19.6325285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3045, Hi Lid 1 Voltage Check, 2021-03-09T20:55:51.241, 2021-03-09T20:55:52.081, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840544, 0.840544, Passed, Numeric, 34.0746624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Hi Lid 2 Voltage Check, 2021-03-09T20:55:52.094, 2021-03-09T20:55:52.943, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848744, 0.848744, Passed, Numeric, 34.144816, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3047, Fan 1 Low Speed Check, 2021-03-09T20:55:52.970, 2021-03-09T20:55:58.987, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0171, 6.0171, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 2 Low Speed Check, 2021-03-09T20:55:58.1000, 2021-03-09T20:56:05.017, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3049, Fan 1 Medium Speed Check, 2021-03-09T20:56:05.029, 2021-03-09T20:56:11.043, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01449, 6.01449, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 2 Medium Speed Check, 2021-03-09T20:56:11.057, 2021-03-09T20:56:17.074, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01671, 6.01671, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3051, Fan 1 Hi Speed Check, 2021-03-09T20:56:17.087, 2021-03-09T20:56:23.104, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, Fan 2 Hi Speed Check, 2021-03-09T20:56:23.118, 2021-03-09T20:56:29.133, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3053, RT Lid Voltage Check, 2021-03-09T20:56:29.161, 2021-03-09T20:56:29.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747972, 0.747972, Passed, Numeric, 39.8958167, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3054, Beep Check, 2021-03-09T20:56:29.934, 2021-03-09T20:56:40.105, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.171, 10.171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Load All Load 1 Min, 2021-03-09T20:56:40.129, 2021-03-09T20:57:41.164, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, 12.8V Load 30W, 2021-03-09T20:57:41.193, 2021-03-09T20:57:42.322, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12923, 1.12923, Passed, Numeric, 12.5662123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V 600mA Load, 2021-03-09T20:57:42.335, 2021-03-09T20:57:43.822, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 4.99183633, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
