ID, administrator
name, administrator
ID, 3275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:35:14.764
endDateTime, 2022-04-13T23:42:52.384
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.62
ModuleTime, 457.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3308, Block Sensor 1 Check, 2022-04-13T23:38:22.102, 2022-04-13T23:38:22.114, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114928, 0.0114928, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3309, Block Sensor 2 Check, 2022-04-13T23:38:22.123, 2022-04-13T23:38:22.132, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098051, 0.0098051, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3310, Block Sensor 3 Check, 2022-04-13T23:38:22.136, 2022-04-13T23:38:22.146, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098592, 0.0098592, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3311, Block Sensor 4 Check, 2022-04-13T23:38:22.150, 2022-04-13T23:38:22.161, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011421, 0.011421, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3312, Block Sensor 5 Check, 2022-04-13T23:38:22.165, 2022-04-13T23:38:22.175, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098729, 0.0098729, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3313, TE CH0 Posistive Direction Check, 2022-04-13T23:38:22.182, 2022-04-13T23:38:22.957, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774836, 0.774836, Passed, Numeric, 10.64249845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3314, TE CH0 Negative Direction Check, 2022-04-13T23:38:22.960, 2022-04-13T23:38:23.732, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771643, 0.771643, Passed, Numeric, -10.64346745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3315, TE CH1 Posistive Direction Check, 2022-04-13T23:38:23.745, 2022-04-13T23:38:24.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783992, 0.783992, Passed, Numeric, 10.6286862, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3316, TE CH1 Negative Direction Check, 2022-04-13T23:38:24.542, 2022-04-13T23:38:25.341, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798578, 0.798578, Passed, Numeric, -10.6268811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3317, TE CH2 Posistive Direction Check, 2022-04-13T23:38:25.354, 2022-04-13T23:38:26.131, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7767, 0.7767, Passed, Numeric, 10.67028926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3318, TE CH2 Negative Direction Check, 2022-04-13T23:38:26.144, 2022-04-13T23:38:26.930, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785565, 0.785565, Passed, Numeric, -10.6681409, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3319, TE CH3 Posistive Direction Check, 2022-04-13T23:38:26.943, 2022-04-13T23:38:27.769, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826523, 0.826523, Passed, Numeric, 10.65934513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3320, TE CH3 Negative Direction Check, 2022-04-13T23:38:27.782, 2022-04-13T23:38:28.580, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797941, 0.797941, Passed, Numeric, -10.68224796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3321, TE CH4 Posistive Direction Check, 2022-04-13T23:38:28.594, 2022-04-13T23:38:29.388, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794345, 0.794345, Passed, Numeric, 10.69553363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3322, TE CH4 Negative Direction Check, 2022-04-13T23:38:29.401, 2022-04-13T23:38:30.183, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78156, 0.78156, Passed, Numeric, -10.69234228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3323, TE CH5 Posistive Direction Check, 2022-04-13T23:38:30.196, 2022-04-13T23:38:30.984, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787639, 0.787639, Passed, Numeric, 10.67668418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3324, TE CH5 Negative Direction Check, 2022-04-13T23:38:30.998, 2022-04-13T23:38:31.807, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808898, 0.808898, Passed, Numeric, -10.67270645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3325, TE CH0 4.9A Current Check, 2022-04-13T23:38:31.820, 2022-04-13T23:38:32.613, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79316, 0.79316, Passed, Numeric, 4.892436983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3326, TE CH1 4.9A Current Check, 2022-04-13T23:38:32.627, 2022-04-13T23:38:33.414, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786724, 0.786724, Passed, Numeric, 4.904798233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3327, TE CH2 4.9A Current Check, 2022-04-13T23:38:33.427, 2022-04-13T23:38:34.224, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796838, 0.796838, Passed, Numeric, 4.934434766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3328, TE CH3 4.9A Current Check, 2022-04-13T23:38:34.237, 2022-04-13T23:38:35.034, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797314, 0.797314, Passed, Numeric, 4.853895766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3329, TE CH4 4.9A Current Check, 2022-04-13T23:38:35.048, 2022-04-13T23:38:35.842, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794348, 0.794348, Passed, Numeric, 4.928244883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3330, TE CH5 4.9A Current Check, 2022-04-13T23:38:35.853, 2022-04-13T23:38:36.663, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810066, 0.810066, Passed, Numeric, 4.9078847, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3331, TE CH0 1.3A Current Check, 2022-04-13T23:38:36.677, 2022-04-13T23:38:37.449, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771856, 0.771856, Passed, Numeric, 1.438509231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3332, TE CH1 1.3A Current Check, 2022-04-13T23:38:37.462, 2022-04-13T23:38:38.236, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774412, 0.774412, Passed, Numeric, 1.445429931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3333, TE CH2 1.3A Current Check, 2022-04-13T23:38:38.250, 2022-04-13T23:38:39.034, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78447, 0.78447, Passed, Numeric, 1.464579428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3334, TE CH3 1.3A Current Check, 2022-04-13T23:38:39.049, 2022-04-13T23:38:39.841, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792752, 0.792752, Passed, Numeric, 1.4116949, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3335, TE CH4 1.3A Current Check, 2022-04-13T23:38:39.855, 2022-04-13T23:38:46.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42582, 6.42582, Passed, Numeric, 1.46890816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3336, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:38:39.855, 2022-04-13T23:38:40.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789788, 0.789788, Passed, Numeric, 1.468914571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3337, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:38:40.649, 2022-04-13T23:38:41.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786978, 0.786978, Passed, Numeric, 1.468856541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3338, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:38:41.440, 2022-04-13T23:38:42.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796286, 0.796286, Passed, Numeric, 1.469536456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3339, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:38:42.241, 2022-04-13T23:38:43.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804999, 0.804999, Passed, Numeric, 1.46929203, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3340, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:38:43.050, 2022-04-13T23:38:43.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813508, 0.813508, Passed, Numeric, 1.469010975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3341, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:38:43.868, 2022-04-13T23:38:44.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7999, 0.7999, Passed, Numeric, 1.469580336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3342, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:38:44.672, 2022-04-13T23:38:45.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800691, 0.800691, Passed, Numeric, 1.469414565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3343, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:38:45.477, 2022-04-13T23:38:46.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803702, 0.803702, Passed, Numeric, 1.46890816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3344, TE CH5 1.3A Current Check, 2022-04-13T23:38:46.294, 2022-04-13T23:38:47.085, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79047, 0.79047, Passed, Numeric, 1.430187095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3345, Heartbeat Led Test, 2022-04-13T23:38:47.098, 2022-04-13T23:38:53.740, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.64192, 6.64192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3346, External Led Blinking Test, 2022-04-13T23:38:53.759, 2022-04-13T23:38:53.932, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172953, 0.172953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, Low Lid 1 Voltage Check, 2022-04-13T23:38:53.956, 2022-04-13T23:38:54.726, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770076, 0.770076, Passed, Numeric, 19.4502022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3348, Low Lid 2 Voltage Check, 2022-04-13T23:38:54.739, 2022-04-13T23:38:55.563, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824116, 0.824116, Passed, Numeric, 19.5451773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3349, Hi Lid 1 Voltage Check, 2022-04-13T23:38:55.576, 2022-04-13T23:38:56.407, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830231, 0.830231, Passed, Numeric, 33.8564083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3350, Hi Lid 2 Voltage Check, 2022-04-13T23:38:56.420, 2022-04-13T23:38:57.236, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816278, 0.816278, Passed, Numeric, 33.9486424, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3351, Fan 1 Low Speed Check, 2022-04-13T23:38:57.264, 2022-04-13T23:39:03.281, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01656, 6.01656, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3352, Fan 2 Low Speed Check, 2022-04-13T23:39:03.295, 2022-04-13T23:39:09.313, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01805, 6.01805, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3353, Fan 1 Medium Speed Check, 2022-04-13T23:39:09.327, 2022-04-13T23:39:15.342, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3354, Fan 2 Medium Speed Check, 2022-04-13T23:39:15.351, 2022-04-13T23:39:21.368, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01669, 6.01669, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3355, Fan 1 Hi Speed Check, 2022-04-13T23:39:21.382, 2022-04-13T23:39:27.399, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01686, 6.01686, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3356, Fan 2 Hi Speed Check, 2022-04-13T23:39:27.413, 2022-04-13T23:39:33.429, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01627, 6.01627, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3357, RT Lid Voltage Check, 2022-04-13T23:39:33.456, 2022-04-13T23:39:34.223, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766404, 0.766404, Passed, Numeric, 39.7381258, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3358, Beep Check, 2022-04-13T23:39:34.249, 2022-04-13T23:39:42.378, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12896, 8.12896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Load All Load 1 Min, 2022-04-13T23:39:42.414, 2022-04-13T23:40:43.456, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, 12.8V Load 30W, 2022-04-13T23:40:43.483, 2022-04-13T23:40:44.889, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40534, 1.40534, Passed, Numeric, 12.421143, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3361, 5V 600mA Load, 2022-04-13T23:40:44.903, 2022-04-13T23:40:46.389, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.05503562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
