ID, administrator
name, administrator
ID, 3051
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T05:41:08.547
endDateTime, 2021-08-29T05:50:29.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.232
ModuleTime, 561.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3062, Battery Voltage Check, 2021-08-29T05:41:31.736, 2021-08-29T05:41:32.455, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719097, 0.719097, Passed, Numeric, 3.21015419, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3063, Wait 10, 2021-08-29T05:41:32.460, 2021-08-29T05:41:42.461, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, Remote Command Set, 2021-08-29T05:41:42.464, 2021-08-29T05:42:43.817, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3527, 61.3527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, Initialize SRAM and HC12, 2021-08-29T05:42:43.823, 2021-08-29T05:42:53.329, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50577, 9.50577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3066, I2C Read Write Test, 2021-08-29T05:42:53.383, 2021-08-29T05:42:56.337, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95353, 2.95353, Passed, Alpha VCC, 5.0671030865, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3067, Get VCC Sensor Value, 2021-08-29T05:42:56.342, 2021-08-29T05:42:56.355, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126635, 0.0126635, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3068, Get 15V Sensor Value, 2021-08-29T05:42:56.382, 2021-08-29T05:42:56.393, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115588, 0.0115588, Passed, Numeric, 12.57996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3069, Get Power Sensor Value, 2021-08-29T05:42:56.397, 2021-08-29T05:42:56.408, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114364, 0.0114364, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3070, Lid Left Sensor Test, 2021-08-29T05:42:56.412, 2021-08-29T05:42:56.423, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112126, 0.0112126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3071, Lid Right Sensor Test, 2021-08-29T05:42:56.427, 2021-08-29T05:42:56.438, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109796, 0.0109796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3072, HS Left Sensor Test, 2021-08-29T05:42:56.441, 2021-08-29T05:42:56.453, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112561, 0.0112561, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3073, HS Right Sensor Test, 2021-08-29T05:42:56.457, 2021-08-29T05:42:56.468, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111151, 0.0111151, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3074, Get Amp2 Sensor Value, 2021-08-29T05:42:56.471, 2021-08-29T05:42:56.483, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112677, 0.0112677, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3075, Get Amp Sensor Value, 2021-08-29T05:42:56.486, 2021-08-29T05:42:56.498, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113631, 0.0113631, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3076, Get Power Supply Sensor Value, 2021-08-29T05:42:56.501, 2021-08-29T05:42:56.517, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156571, 0.0156571, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3077, SRAM Page 0 Check, 2021-08-29T05:42:56.525, 2021-08-29T05:43:46.727, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2024, 50.2024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, SRAM Page 1 Check, 2021-08-29T05:43:46.747, 2021-08-29T05:43:47.242, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494241, 0.494241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, SRAM Page 2 Check, 2021-08-29T05:43:47.246, 2021-08-29T05:43:47.667, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420517, 0.420517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, SRAM Page 3 Check, 2021-08-29T05:43:47.671, 2021-08-29T05:43:48.150, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478825, 0.478825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Power Cycle Unit, 2021-08-29T05:43:48.155, 2021-08-29T05:44:14.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8941, 25.8941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Battery Backup Test, 2021-08-29T05:44:14.055, 2021-08-29T05:44:15.346, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29052, 1.29052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, Block Sensor 0 Check, 2021-08-29T05:44:15.358, 2021-08-29T05:44:15.370, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128302, 0.0128302, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3084, Block Sensor 1 Check, 2021-08-29T05:44:15.376, 2021-08-29T05:44:15.388, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128274, 0.0128274, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3085, Block Sensor 2 Check, 2021-08-29T05:44:15.400, 2021-08-29T05:44:15.412, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124135, 0.0124135, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3086, Block Sensor 3 Check, 2021-08-29T05:44:15.442, 2021-08-29T05:44:15.458, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0161162, 0.0161162, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3087, Block Sensor 4 Check, 2021-08-29T05:44:15.462, 2021-08-29T05:44:15.473, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103823, 0.0103823, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3088, Block Sensor 5 Check, 2021-08-29T05:44:15.476, 2021-08-29T05:44:15.487, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104387, 0.0104387, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3089, TE CH0 Posistive Direction Check, 2021-08-29T05:44:15.495, 2021-08-29T05:44:16.283, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788818, 0.788818, Passed, Numeric, 10.81608535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH0 Negative Direction Check, 2021-08-29T05:44:16.296, 2021-08-29T05:44:17.132, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836228, 0.836228, Passed, Numeric, -10.82017401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3091, TE CH1 Posistive Direction Check, 2021-08-29T05:44:17.145, 2021-08-29T05:44:17.926, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780641, 0.780641, Passed, Numeric, 10.71245878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH1 Negative Direction Check, 2021-08-29T05:44:17.938, 2021-08-29T05:44:18.746, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807716, 0.807716, Passed, Numeric, -10.71524621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3093, TE CH2 Posistive Direction Check, 2021-08-29T05:44:18.758, 2021-08-29T05:44:19.538, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77993, 0.77993, Passed, Numeric, 10.690691, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH2 Negative Direction Check, 2021-08-29T05:44:19.551, 2021-08-29T05:44:20.335, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783837, 0.783837, Passed, Numeric, -10.68528686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH3 Posistive Direction Check, 2021-08-29T05:44:20.348, 2021-08-29T05:44:21.146, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7983, 0.7983, Passed, Numeric, 10.70971481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH3 Negative Direction Check, 2021-08-29T05:44:21.159, 2021-08-29T05:44:21.982, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822767, 0.822767, Passed, Numeric, -10.69940391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH4 Posistive Direction Check, 2021-08-29T05:44:21.994, 2021-08-29T05:44:22.782, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787358, 0.787358, Passed, Numeric, 10.70477268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH4 Negative Direction Check, 2021-08-29T05:44:22.795, 2021-08-29T05:44:23.595, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799866, 0.799866, Passed, Numeric, -10.70682891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH5 Posistive Direction Check, 2021-08-29T05:44:23.608, 2021-08-29T05:44:24.398, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790214, 0.790214, Passed, Numeric, 10.7127353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH5 Negative Direction Check, 2021-08-29T05:44:24.411, 2021-08-29T05:44:25.210, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798654, 0.798654, Passed, Numeric, -10.70798485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3101, TE CH0 4.9A Current Check, 2021-08-29T05:44:25.223, 2021-08-29T05:44:26.019, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796658, 0.796658, Passed, Numeric, 4.8993424, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH1 4.9A Current Check, 2021-08-29T05:44:26.032, 2021-08-29T05:44:26.822, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789326, 0.789326, Passed, Numeric, 4.898158116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3103, TE CH2 4.9A Current Check, 2021-08-29T05:44:26.835, 2021-08-29T05:44:27.625, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790261, 0.790261, Passed, Numeric, 4.908709816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3104, TE CH3 4.9A Current Check, 2021-08-29T05:44:27.636, 2021-08-29T05:44:28.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788663, 0.788663, Passed, Numeric, 4.896760283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3105, TE CH4 4.9A Current Check, 2021-08-29T05:44:28.438, 2021-08-29T05:44:29.231, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792854, 0.792854, Passed, Numeric, 4.90526725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3106, TE CH5 4.9A Current Check, 2021-08-29T05:44:29.244, 2021-08-29T05:44:30.046, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802099, 0.802099, Passed, Numeric, 4.9132616, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3107, TE CH0 1.3A Current Check, 2021-08-29T05:44:30.059, 2021-08-29T05:44:30.860, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800809, 0.800809, Passed, Numeric, 1.47318222, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3108, TE CH1 1.3A Current Check, 2021-08-29T05:44:30.873, 2021-08-29T05:44:31.695, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822513, 0.822513, Passed, Numeric, 1.467642136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3109, TE CH2 1.3A Current Check, 2021-08-29T05:44:31.708, 2021-08-29T05:44:32.516, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807945, 0.807945, Passed, Numeric, 1.474727628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3110, TE CH3 1.3A Current Check, 2021-08-29T05:44:32.529, 2021-08-29T05:44:33.333, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804328, 0.804328, Passed, Numeric, 1.448691595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3111, TE CH4 1.3A Current Check, 2021-08-29T05:44:33.346, 2021-08-29T05:44:39.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53514, 6.53514, Passed, Numeric, 1.483735733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3112, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T05:44:33.347, 2021-08-29T05:44:34.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804839, 0.804839, Passed, Numeric, 1.484290855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3113, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T05:44:34.156, 2021-08-29T05:44:34.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78648, 0.78648, Passed, Numeric, 1.486062305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3114, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T05:44:34.946, 2021-08-29T05:44:35.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813121, 0.813121, Passed, Numeric, 1.486572126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3115, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T05:44:35.762, 2021-08-29T05:44:36.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80367, 0.80367, Passed, Numeric, 1.479695368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3116, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T05:44:36.570, 2021-08-29T05:44:37.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854788, 0.854788, Passed, Numeric, 1.480777593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3117, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T05:44:37.429, 2021-08-29T05:44:38.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802266, 0.802266, Passed, Numeric, 1.483344576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3118, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T05:44:38.236, 2021-08-29T05:44:39.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813275, 0.813275, Passed, Numeric, 1.482315535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3119, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T05:44:39.053, 2021-08-29T05:44:39.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827865, 0.827865, Passed, Numeric, 1.483735733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3120, TE CH5 1.3A Current Check, 2021-08-29T05:44:39.895, 2021-08-29T05:44:40.691, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7955, 0.7955, Passed, Numeric, 1.486260186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3121, Heartbeat Led Test, 2021-08-29T05:44:40.704, 2021-08-29T05:46:34.129, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 113.425, 113.425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, External Led Blinking Test, 2021-08-29T05:46:34.143, 2021-08-29T05:46:34.360, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217002, 0.217002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3123, Low Lid 1 Voltage Check, 2021-08-29T05:46:34.382, 2021-08-29T05:46:35.164, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781566, 0.781566, Passed, Numeric, 19.6186005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3124, Low Lid 2 Voltage Check, 2021-08-29T05:46:35.190, 2021-08-29T05:46:35.958, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768175, 0.768175, Passed, Numeric, 19.6240538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3125, Hi Lid 1 Voltage Check, 2021-08-29T05:46:35.965, 2021-08-29T05:46:36.765, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800112, 0.800112, Passed, Numeric, 34.0538329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3126, Hi Lid 2 Voltage Check, 2021-08-29T05:46:36.773, 2021-08-29T05:46:37.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790679, 0.790679, Passed, Numeric, 34.092405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3127, Fan 1 Low Speed Check, 2021-08-29T05:46:37.611, 2021-08-29T05:46:43.621, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01026, 6.01026, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3128, Fan 2 Low Speed Check, 2021-08-29T05:46:43.626, 2021-08-29T05:46:49.634, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00818, 6.00818, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3129, Fan 1 Medium Speed Check, 2021-08-29T05:46:49.639, 2021-08-29T05:46:55.650, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01024, 6.01024, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3130, Fan 2 Medium Speed Check, 2021-08-29T05:46:55.655, 2021-08-29T05:47:01.666, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01086, 6.01086, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3131, Fan 1 Hi Speed Check, 2021-08-29T05:47:01.672, 2021-08-29T05:47:07.684, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01217, 6.01217, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3132, Fan 2 Hi Speed Check, 2021-08-29T05:47:07.694, 2021-08-29T05:47:13.710, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01612, 6.01612, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3133, RT Lid Voltage Check, 2021-08-29T05:47:13.728, 2021-08-29T05:47:14.488, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760055, 0.760055, Passed, Numeric, 39.7675603, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3134, Beep Check, 2021-08-29T05:47:14.513, 2021-08-29T05:47:22.128, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61508, 7.61508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, Load All Load 1 Min, 2021-08-29T05:47:22.164, 2021-08-29T05:48:23.206, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, 12.8V Load 30W, 2021-08-29T05:48:23.241, 2021-08-29T05:48:24.471, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22982, 1.22982, Passed, Numeric, 12.3586993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3137, 5V 600mA Load, 2021-08-29T05:48:24.497, 2021-08-29T05:48:25.971, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.47388, 1.47388, Passed, Numeric, 5.07921825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
