ID, administrator
name, administrator
ID, 3933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:51:04.829
endDateTime, 2020-09-09T00:58:41.225
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.396
ModuleTime, 456.396
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3946, Remote Command Set, 2020-09-09T00:51:54.731, 2020-09-09T00:53:01.853, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1227, 67.1227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Initialize SRAM and HC12, 2020-09-09T00:53:01.855, 2020-09-09T00:53:11.339, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48417, 9.48417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3948, I2C Read Write Test, 2020-09-09T00:53:11.343, 2020-09-09T00:53:14.245, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9026, 2.9026, Passed, Alpha VCC, 5.101213061, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3949, Get VCC Sensor Value, 2020-09-09T00:53:14.247, 2020-09-09T00:53:14.257, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103913, 0.0103913, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3950, Get 15V Sensor Value, 2020-09-09T00:53:14.258, 2020-09-09T00:53:14.272, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138792, 0.0138792, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3951, Get Power Sensor Value, 2020-09-09T00:53:14.274, 2020-09-09T00:53:14.284, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102205, 0.0102205, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3952, Lid Left Sensor Test, 2020-09-09T00:53:14.285, 2020-09-09T00:53:14.295, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096061, 0.0096061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3953, Lid Right Sensor Test, 2020-09-09T00:53:14.296, 2020-09-09T00:53:14.306, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097532, 0.0097532, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3954, HS Left Sensor Test, 2020-09-09T00:53:14.307, 2020-09-09T00:53:14.317, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099424, 0.0099424, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3955, HS Right Sensor Test, 2020-09-09T00:53:14.318, 2020-09-09T00:53:14.328, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094924, 0.0094924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3956, Get Amp2 Sensor Value, 2020-09-09T00:53:14.329, 2020-09-09T00:53:14.340, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113546, 0.0113546, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3957, Get Amp Sensor Value, 2020-09-09T00:53:14.342, 2020-09-09T00:53:14.352, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099609, 0.0099609, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3958, Get Power Supply Sensor Value, 2020-09-09T00:53:14.353, 2020-09-09T00:53:14.363, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102174, 0.0102174, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3959, SRAM Page 0 Check, 2020-09-09T00:53:14.367, 2020-09-09T00:53:55.044, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6772, 40.6772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, SRAM Page 1 Check, 2020-09-09T00:53:55.052, 2020-09-09T00:53:55.538, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486144, 0.486144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, SRAM Page 2 Check, 2020-09-09T00:53:55.540, 2020-09-09T00:53:55.946, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405544, 0.405544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3962, SRAM Page 3 Check, 2020-09-09T00:53:55.956, 2020-09-09T00:53:56.377, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.421303, 0.421303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3963, Power Cycle Unit, 2020-09-09T00:53:56.379, 2020-09-09T00:54:24.771, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3927, 28.3927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3964, Battery Backup Test, 2020-09-09T00:54:24.773, 2020-09-09T00:54:25.814, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04056, 1.04056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, Block Sensor 0 Check, 2020-09-09T00:54:25.817, 2020-09-09T00:54:25.827, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102512, 0.0102512, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3966, Block Sensor 1 Check, 2020-09-09T00:54:25.829, 2020-09-09T00:54:25.844, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157359, 0.0157359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3967, Block Sensor 2 Check, 2020-09-09T00:54:25.846, 2020-09-09T00:54:25.856, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102183, 0.0102183, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3968, Block Sensor 3 Check, 2020-09-09T00:54:25.857, 2020-09-09T00:54:25.868, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101464, 0.0101464, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3969, Block Sensor 4 Check, 2020-09-09T00:54:25.869, 2020-09-09T00:54:25.879, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100355, 0.0100355, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3970, Block Sensor 5 Check, 2020-09-09T00:54:25.883, 2020-09-09T00:54:25.895, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119752, 0.0119752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3971, TE CH0 Posistive Direction Check, 2020-09-09T00:54:25.914, 2020-09-09T00:54:26.692, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778183, 0.778183, Passed, Numeric, 10.7507018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH0 Negative Direction Check, 2020-09-09T00:54:26.696, 2020-09-09T00:54:27.462, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766028, 0.766028, Passed, Numeric, -10.75456913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH1 Posistive Direction Check, 2020-09-09T00:54:27.466, 2020-09-09T00:54:28.233, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76728, 0.76728, Passed, Numeric, 10.74776038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH1 Negative Direction Check, 2020-09-09T00:54:28.237, 2020-09-09T00:54:29.005, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767741, 0.767741, Passed, Numeric, -10.75207048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH2 Posistive Direction Check, 2020-09-09T00:54:29.009, 2020-09-09T00:54:29.773, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764476, 0.764476, Passed, Numeric, 10.74969098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3976, TE CH2 Negative Direction Check, 2020-09-09T00:54:29.777, 2020-09-09T00:54:30.552, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774714, 0.774714, Passed, Numeric, -10.74889065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3977, TE CH3 Posistive Direction Check, 2020-09-09T00:54:30.556, 2020-09-09T00:54:31.327, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770988, 0.770988, Passed, Numeric, 10.76101955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3978, TE CH3 Negative Direction Check, 2020-09-09T00:54:31.331, 2020-09-09T00:54:32.103, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772547, 0.772547, Passed, Numeric, -10.75717106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3979, TE CH4 Posistive Direction Check, 2020-09-09T00:54:32.107, 2020-09-09T00:54:32.874, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767114, 0.767114, Passed, Numeric, 10.72985056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3980, TE CH4 Negative Direction Check, 2020-09-09T00:54:32.878, 2020-09-09T00:54:33.649, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770915, 0.770915, Passed, Numeric, -10.73561158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3981, TE CH5 Posistive Direction Check, 2020-09-09T00:54:33.653, 2020-09-09T00:54:34.419, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76555, 0.76555, Passed, Numeric, 10.75621236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3982, TE CH5 Negative Direction Check, 2020-09-09T00:54:34.423, 2020-09-09T00:54:35.199, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776498, 0.776498, Passed, Numeric, -10.75732815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3983, TE CH0 4.9A Current Check, 2020-09-09T00:54:35.203, 2020-09-09T00:54:35.975, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77137, 0.77137, Passed, Numeric, 4.985934416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3984, TE CH1 4.9A Current Check, 2020-09-09T00:54:35.979, 2020-09-09T00:54:36.749, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770652, 0.770652, Passed, Numeric, 5.000751283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3985, TE CH2 4.9A Current Check, 2020-09-09T00:54:36.753, 2020-09-09T00:54:37.524, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770282, 0.770282, Passed, Numeric, 4.994196983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3986, TE CH3 4.9A Current Check, 2020-09-09T00:54:37.528, 2020-09-09T00:54:38.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776848, 0.776848, Passed, Numeric, 4.988235316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3987, TE CH4 4.9A Current Check, 2020-09-09T00:54:38.308, 2020-09-09T00:54:39.075, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766279, 0.766279, Passed, Numeric, 4.947203133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3988, TE CH5 4.9A Current Check, 2020-09-09T00:54:39.079, 2020-09-09T00:54:39.849, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770617, 0.770617, Passed, Numeric, 4.986229433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3989, TE CH0 1.3A Current Check, 2020-09-09T00:54:39.853, 2020-09-09T00:54:40.625, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771851, 0.771851, Passed, Numeric, 1.517225858333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3990, TE CH1 1.3A Current Check, 2020-09-09T00:54:40.629, 2020-09-09T00:54:41.400, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771047, 0.771047, Passed, Numeric, 1.523153225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3991, TE CH2 1.3A Current Check, 2020-09-09T00:54:41.404, 2020-09-09T00:54:42.172, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767724, 0.767724, Passed, Numeric, 1.514685061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3992, TE CH3 1.3A Current Check, 2020-09-09T00:54:42.176, 2020-09-09T00:54:42.943, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767382, 0.767382, Passed, Numeric, 1.512741628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3993, TE CH4 1.3A Current Check, 2020-09-09T00:54:42.947, 2020-09-09T00:54:49.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16589, 6.16589, Passed, Numeric, 1.466047418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3994, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T00:54:42.947, 2020-09-09T00:54:43.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762934, 0.762934, Passed, Numeric, 1.470601211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3995, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T00:54:43.712, 2020-09-09T00:54:44.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771862, 0.771862, Passed, Numeric, 1.471388758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3996, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T00:54:44.485, 2020-09-09T00:54:45.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764234, 0.764234, Passed, Numeric, 1.468966318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3997, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T00:54:45.251, 2020-09-09T00:54:46.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765408, 0.765408, Passed, Numeric, 1.467760908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3998, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T00:54:46.017, 2020-09-09T00:54:46.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774997, 0.774997, Passed, Numeric, 1.469415275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3999, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T00:54:46.794, 2020-09-09T00:54:47.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770126, 0.770126, Passed, Numeric, 1.467712823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4000, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T00:54:47.565, 2020-09-09T00:54:48.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775889, 0.775889, Passed, Numeric, 1.468304111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4001, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T00:54:48.342, 2020-09-09T00:54:49.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770652, 0.770652, Passed, Numeric, 1.466047418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4002, TE CH5 1.3A Current Check, 2020-09-09T00:54:49.117, 2020-09-09T00:54:49.882, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765012, 0.765012, Passed, Numeric, 1.517960423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4003, Heartbeat Led Test, 2020-09-09T00:54:49.886, 2020-09-09T00:54:53.408, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.52116, 3.52116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4004, External Led Blinking Test, 2020-09-09T00:54:53.412, 2020-09-09T00:54:53.574, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162478, 0.162478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, Low Lid 1 Voltage Check, 2020-09-09T00:54:53.583, 2020-09-09T00:54:54.371, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78763, 0.78763, Passed, Numeric, 19.5814902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4006, Low Lid 2 Voltage Check, 2020-09-09T00:54:54.375, 2020-09-09T00:54:55.166, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791138, 0.791138, Passed, Numeric, 19.6311501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4007, Hi Lid 1 Voltage Check, 2020-09-09T00:54:55.170, 2020-09-09T00:54:55.960, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789906, 0.789906, Passed, Numeric, 33.9587683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4008, Hi Lid 2 Voltage Check, 2020-09-09T00:54:55.964, 2020-09-09T00:54:56.758, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794424, 0.794424, Passed, Numeric, 34.107853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4009, Fan 1 Low Speed Check, 2020-09-09T00:54:56.767, 2020-09-09T00:55:02.779, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01165, 6.01165, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4010, Fan 2 Low Speed Check, 2020-09-09T00:55:02.783, 2020-09-09T00:55:08.796, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01329, 6.01329, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4011, Fan 1 Medium Speed Check, 2020-09-09T00:55:08.800, 2020-09-09T00:55:14.812, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4012, Fan 2 Medium Speed Check, 2020-09-09T00:55:14.816, 2020-09-09T00:55:20.827, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4013, Fan 1 Hi Speed Check, 2020-09-09T00:55:20.832, 2020-09-09T00:55:26.847, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4014, Fan 2 Hi Speed Check, 2020-09-09T00:55:26.851, 2020-09-09T00:55:32.863, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4015, RT Lid Voltage Check, 2020-09-09T00:55:32.872, 2020-09-09T00:55:33.617, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74566, 0.74566, Passed, Numeric, 39.6765641, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4016, Beep Check, 2020-09-09T00:55:33.625, 2020-09-09T00:55:44.281, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6561, 10.6561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4017, Load All Load 1 Min, 2020-09-09T00:55:44.286, 2020-09-09T00:56:45.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0189, 61.0189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4018, 12.8V Load 30W, 2020-09-09T00:56:45.309, 2020-09-09T00:56:46.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46509, 1.46509, Passed, Numeric, 12.5039973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4019, 5V 600mA Load, 2020-09-09T00:56:46.779, 2020-09-09T00:56:48.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49575, 1.49575, Passed, Numeric, 5.07752545, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
