ID, administrator
name, administrator
ID, 293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:51:01.758
endDateTime, 2021-12-09T22:58:53.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.185
ModuleTime, 472.185
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
338, TE CH3 Negative Direction Check, 2021-12-09T22:54:09.634, 2021-12-09T22:54:10.381, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747401, 0.747401, Passed, Numeric, -10.82439255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
339, TE CH4 Posistive Direction Check, 2021-12-09T22:54:10.394, 2021-12-09T22:54:11.196, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802158, 0.802158, Passed, Numeric, 10.76487998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
340, TE CH4 Negative Direction Check, 2021-12-09T22:54:11.207, 2021-12-09T22:54:11.1000, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792883, 0.792883, Passed, Numeric, -10.75696423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
341, TE CH5 Posistive Direction Check, 2021-12-09T22:54:12.004, 2021-12-09T22:54:12.786, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782886, 0.782886, Passed, Numeric, 10.92789825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
342, TE CH5 Negative Direction Check, 2021-12-09T22:54:12.790, 2021-12-09T22:54:13.542, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.75213, 0.75213, Passed, Numeric, -10.92217203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
343, TE CH0 4.9A Current Check, 2021-12-09T22:54:13.554, 2021-12-09T22:54:14.331, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777025, 0.777025, Passed, Numeric, 4.9363245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH1 4.9A Current Check, 2021-12-09T22:54:14.344, 2021-12-09T22:54:15.136, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792049, 0.792049, Passed, Numeric, 5.03861245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH2 4.9A Current Check, 2021-12-09T22:54:15.139, 2021-12-09T22:54:15.886, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747204, 0.747204, Passed, Numeric, 4.950353733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH3 4.9A Current Check, 2021-12-09T22:54:15.899, 2021-12-09T22:54:16.666, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767029, 0.767029, Passed, Numeric, 4.98156405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH4 4.9A Current Check, 2021-12-09T22:54:16.679, 2021-12-09T22:54:17.584, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.90576, 0.90576, Passed, Numeric, 4.962991916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH5 4.9A Current Check, 2021-12-09T22:54:17.588, 2021-12-09T22:54:18.340, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752177, 0.752177, Passed, Numeric, 5.030423516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
349, TE CH0 1.3A Current Check, 2021-12-09T22:54:18.343, 2021-12-09T22:54:19.095, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.751778, 0.751778, Passed, Numeric, 1.452716436667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
350, TE CH1 1.3A Current Check, 2021-12-09T22:54:19.103, 2021-12-09T22:54:19.865, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76164, 0.76164, Passed, Numeric, 1.466185236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH2 1.3A Current Check, 2021-12-09T22:54:19.869, 2021-12-09T22:54:20.647, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778037, 0.778037, Passed, Numeric, 1.446324335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
352, TE CH3 1.3A Current Check, 2021-12-09T22:54:20.651, 2021-12-09T22:54:21.397, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745999, 0.745999, Passed, Numeric, 1.473402781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
353, TE CH4 1.3A Current Check, 2021-12-09T22:54:21.407, 2021-12-09T22:54:27.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20079, 6.20079, Passed, Numeric, 1.479712403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
354, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:54:21.407, 2021-12-09T22:54:22.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794809, 0.794809, Passed, Numeric, 1.479469955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
355, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:54:22.203, 2021-12-09T22:54:22.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784669, 0.784669, Passed, Numeric, 1.479285831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
356, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:54:22.989, 2021-12-09T22:54:23.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746704, 0.746704, Passed, Numeric, 1.479648368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
357, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:54:23.737, 2021-12-09T22:54:24.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787146, 0.787146, Passed, Numeric, 1.47878681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
358, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:54:24.526, 2021-12-09T22:54:25.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74883, 0.74883, Passed, Numeric, 1.479448356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
359, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:54:25.277, 2021-12-09T22:54:26.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797038, 0.797038, Passed, Numeric, 1.480120848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
360, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:54:26.075, 2021-12-09T22:54:26.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749164, 0.749164, Passed, Numeric, 1.479874111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
361, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:54:26.826, 2021-12-09T22:54:27.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782264, 0.782264, Passed, Numeric, 1.479712403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
362, TE CH5 1.3A Current Check, 2021-12-09T22:54:27.618, 2021-12-09T22:54:28.429, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810966, 0.810966, Passed, Numeric, 1.510340403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
363, Heartbeat Led Test, 2021-12-09T22:54:28.432, 2021-12-09T22:54:32.059, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.62646, 3.62646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, External Led Blinking Test, 2021-12-09T22:54:32.078, 2021-12-09T22:54:32.331, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.25252, 0.25252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
365, Low Lid 1 Voltage Check, 2021-12-09T22:54:32.354, 2021-12-09T22:54:33.130, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776049, 0.776049, Passed, Numeric, 19.6583747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
366, Low Lid 2 Voltage Check, 2021-12-09T22:54:33.134, 2021-12-09T22:54:33.907, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772447, 0.772447, Passed, Numeric, 19.637516, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
367, Hi Lid 1 Voltage Check, 2021-12-09T22:54:33.910, 2021-12-09T22:54:34.711, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800634, 0.800634, Passed, Numeric, 34.1614639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
368, Hi Lid 2 Voltage Check, 2021-12-09T22:54:34.715, 2021-12-09T22:54:35.511, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795811, 0.795811, Passed, Numeric, 34.115917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
369, Fan 1 Low Speed Check, 2021-12-09T22:54:35.537, 2021-12-09T22:54:41.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01439, 6.01439, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
370, Fan 2 Low Speed Check, 2021-12-09T22:54:41.561, 2021-12-09T22:54:47.576, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01438, 6.01438, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
371, Fan 1 Medium Speed Check, 2021-12-09T22:54:47.586, 2021-12-09T22:54:53.601, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
372, Fan 2 Medium Speed Check, 2021-12-09T22:54:53.615, 2021-12-09T22:54:59.625, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01063, 6.01063, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
373, Fan 1 Hi Speed Check, 2021-12-09T22:54:59.629, 2021-12-09T22:55:05.640, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01121, 6.01121, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
374, Fan 2 Hi Speed Check, 2021-12-09T22:55:05.653, 2021-12-09T22:55:11.668, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01454, 6.01454, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
375, RT Lid Voltage Check, 2021-12-09T22:55:11.675, 2021-12-09T22:55:12.407, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732655, 0.732655, Passed, Numeric, 39.8180252, AND, LimitPair, N.A, volt, 38, 42, N.A, 
376, Beep Check, 2021-12-09T22:55:12.414, 2021-12-09T22:55:23.059, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6451, 10.6451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, Load All Load 1 Min, 2021-12-09T22:55:23.069, 2021-12-09T22:56:24.085, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.016, 61.016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, 12.8V Load 30W, 2021-12-09T22:56:24.103, 2021-12-09T22:56:25.456, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35292, 1.35292, Passed, Numeric, 12.6647699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
379, 5V 600mA Load, 2021-12-09T22:56:25.471, 2021-12-09T22:56:26.956, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48503, 1.48503, Passed, Numeric, 4.96639678, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
380, TE CH0 10.5A Current Check, 2021-12-09T22:56:26.959, 2021-12-09T22:56:27.711, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.751544, 0.751544, Passed, Numeric, 10.75077416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
