ID, administrator
name, administrator
ID, 1083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:59:30.247
endDateTime, 2021-12-11T09:07:19.362
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.116
ModuleTime, 469.116
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1084, Load Bio Rad DLL, 2021-12-11T08:59:30.288, 2021-12-11T08:59:30.289, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010708, 0.0010708, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Put UUT, 2021-12-11T08:59:30.304, 2021-12-11T08:59:32.900, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.5954, 2.5954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, DC Power On, 2021-12-11T08:59:32.905, 2021-12-11T08:59:33.226, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321411, 0.321411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, AC Power On, 2021-12-11T08:59:33.231, 2021-12-11T08:59:33.394, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162666, 0.162666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, Find Attached Devices, 2021-12-11T08:59:33.404, 2021-12-11T09:00:08.496, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0916, 35.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1089, 12.8V No Load Test, 2021-12-11T09:00:08.507, 2021-12-11T09:00:09.744, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23667, 1.23667, Passed, Numeric, 12.8674193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1090, 12.8V Load 30W, 2021-12-11T09:00:09.750, 2021-12-11T09:00:10.975, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22527, 1.22527, Passed, Numeric, 12.5465422, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, 5V No Load Test, 2021-12-11T09:00:10.988, 2021-12-11T09:00:11.728, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739581, 0.739581, Passed, Numeric, 5.09015333, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1092, 5V 600mA Load, 2021-12-11T09:00:11.733, 2021-12-11T09:00:12.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24243, 1.24243, Passed, Numeric, 5.04348453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1093, 3.3V Voltage Check, 2021-12-11T09:00:12.986, 2021-12-11T09:00:13.717, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731888, 0.731888, Passed, Numeric, 3.32929094, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1094, Battery Voltage Check, 2021-12-11T09:00:13.729, 2021-12-11T09:00:14.447, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718659, 0.718659, Passed, Numeric, 3.2266964, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1095, Wait 10, 2021-12-11T09:00:14.453, 2021-12-11T09:00:24.453, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, Remote Command Set, 2021-12-11T09:00:24.457, 2021-12-11T09:01:26.051, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5943, 61.5943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, Initialize SRAM and HC12, 2021-12-11T09:01:26.053, 2021-12-11T09:01:35.541, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
