ID, administrator
name, administrator
ID, 2874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:59:25.585
endDateTime, 2021-04-14T01:07:50.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.272
ModuleTime, 505.272
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2888, Initialize SRAM and HC12, 2021-04-14T01:01:21.157, 2021-04-14T01:01:30.647, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49043, 9.49043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, I2C Read Write Test, 2021-04-14T01:01:30.666, 2021-04-14T01:01:33.734, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06883, 3.06883, Passed, Alpha VCC, 5.100511841, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, Get VCC Sensor Value, 2021-04-14T01:01:33.740, 2021-04-14T01:01:33.753, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127534, 0.0127534, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2891, Get 15V Sensor Value, 2021-04-14T01:01:33.758, 2021-04-14T01:01:33.770, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123672, 0.0123672, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2892, Get Power Sensor Value, 2021-04-14T01:01:33.774, 2021-04-14T01:01:33.786, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120179, 0.0120179, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2893, Lid Left Sensor Test, 2021-04-14T01:01:33.789, 2021-04-14T01:01:33.800, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107004, 0.0107004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2894, Lid Right Sensor Test, 2021-04-14T01:01:33.803, 2021-04-14T01:01:33.819, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0163029, 0.0163029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2895, HS Left Sensor Test, 2021-04-14T01:01:33.822, 2021-04-14T01:01:33.834, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120021, 0.0120021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2896, HS Right Sensor Test, 2021-04-14T01:01:33.838, 2021-04-14T01:01:33.848, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106628, 0.0106628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2897, Get Amp2 Sensor Value, 2021-04-14T01:01:33.851, 2021-04-14T01:01:33.868, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167162, 0.0167162, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2898, Get Amp Sensor Value, 2021-04-14T01:01:33.871, 2021-04-14T01:01:33.884, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121445, 0.0121445, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2899, Get Power Supply Sensor Value, 2021-04-14T01:01:33.887, 2021-04-14T01:01:33.898, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010995, 0.010995, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2900, SRAM Page 0 Check, 2021-04-14T01:01:33.905, 2021-04-14T01:02:22.080, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1754, 48.1754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, SRAM Page 1 Check, 2021-04-14T01:02:22.090, 2021-04-14T01:02:22.583, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492683, 0.492683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, SRAM Page 2 Check, 2021-04-14T01:02:22.587, 2021-04-14T01:02:23.003, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415853, 0.415853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2903, SRAM Page 3 Check, 2021-04-14T01:02:23.008, 2021-04-14T01:02:23.469, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461347, 0.461347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2904, Power Cycle Unit, 2021-04-14T01:02:23.473, 2021-04-14T01:02:49.557, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0838, 26.0838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2905, Battery Backup Test, 2021-04-14T01:02:49.560, 2021-04-14T01:02:50.790, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23005, 1.23005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2906, Block Sensor 0 Check, 2021-04-14T01:02:50.802, 2021-04-14T01:02:50.819, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169847, 0.0169847, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2907, Block Sensor 1 Check, 2021-04-14T01:02:50.824, 2021-04-14T01:02:50.835, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118106, 0.0118106, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2908, Block Sensor 2 Check, 2021-04-14T01:02:50.845, 2021-04-14T01:02:50.856, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117144, 0.0117144, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2909, Block Sensor 3 Check, 2021-04-14T01:02:50.883, 2021-04-14T01:02:50.893, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106398, 0.0106398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2910, Block Sensor 4 Check, 2021-04-14T01:02:50.897, 2021-04-14T01:02:50.907, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098968, 0.0098968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2911, Block Sensor 5 Check, 2021-04-14T01:02:50.910, 2021-04-14T01:02:50.921, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100634, 0.0100634, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2912, TE CH0 Posistive Direction Check, 2021-04-14T01:02:50.928, 2021-04-14T01:02:51.734, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805868, 0.805868, Passed, Numeric, 10.81234541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2913, TE CH0 Negative Direction Check, 2021-04-14T01:02:51.746, 2021-04-14T01:02:52.573, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.826901, 0.826901, Passed, Numeric, -10.80764708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2914, TE CH1 Posistive Direction Check, 2021-04-14T01:02:52.586, 2021-04-14T01:02:53.418, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.831801, 0.831801, Passed, Numeric, 10.82122388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2915, TE CH1 Negative Direction Check, 2021-04-14T01:02:53.431, 2021-04-14T01:02:54.223, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792527, 0.792527, Passed, Numeric, -10.81846691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2916, TE CH2 Posistive Direction Check, 2021-04-14T01:02:54.229, 2021-04-14T01:02:55.005, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77594, 0.77594, Passed, Numeric, 10.88295813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2917, TE CH2 Negative Direction Check, 2021-04-14T01:02:55.011, 2021-04-14T01:02:55.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790437, 0.790437, Passed, Numeric, -10.88709091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2918, TE CH3 Posistive Direction Check, 2021-04-14T01:02:55.814, 2021-04-14T01:02:56.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781676, 0.781676, Passed, Numeric, 10.87260716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2919, TE CH3 Negative Direction Check, 2021-04-14T01:02:56.608, 2021-04-14T01:02:57.433, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825008, 0.825008, Passed, Numeric, -10.87116571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2920, TE CH4 Posistive Direction Check, 2021-04-14T01:02:57.446, 2021-04-14T01:02:58.256, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810098, 0.810098, Passed, Numeric, 10.77142263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2921, TE CH4 Negative Direction Check, 2021-04-14T01:02:58.269, 2021-04-14T01:02:59.067, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798142, 0.798142, Passed, Numeric, -10.76399951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2922, TE CH5 Posistive Direction Check, 2021-04-14T01:02:59.080, 2021-04-14T01:02:59.895, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814924, 0.814924, Passed, Numeric, 10.93857771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2923, TE CH5 Negative Direction Check, 2021-04-14T01:02:59.907, 2021-04-14T01:03:00.700, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792559, 0.792559, Passed, Numeric, -10.93571305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2924, TE CH0 4.9A Current Check, 2021-04-14T01:03:00.713, 2021-04-14T01:03:01.514, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801332, 0.801332, Passed, Numeric, 5.0307765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2925, TE CH1 4.9A Current Check, 2021-04-14T01:03:01.528, 2021-04-14T01:03:02.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799109, 0.799109, Passed, Numeric, 5.01379505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2926, TE CH2 4.9A Current Check, 2021-04-14T01:03:02.340, 2021-04-14T01:03:03.130, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789841, 0.789841, Passed, Numeric, 5.024308416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2927, TE CH3 4.9A Current Check, 2021-04-14T01:03:03.142, 2021-04-14T01:03:03.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802813, 0.802813, Passed, Numeric, 4.993306466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2928, TE CH4 4.9A Current Check, 2021-04-14T01:03:03.982, 2021-04-14T01:03:04.783, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800658, 0.800658, Passed, Numeric, 4.980714116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2929, TE CH5 4.9A Current Check, 2021-04-14T01:03:04.796, 2021-04-14T01:03:05.599, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803606, 0.803606, Passed, Numeric, 5.0598288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2930, TE CH0 1.3A Current Check, 2021-04-14T01:03:05.612, 2021-04-14T01:03:06.424, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811598, 0.811598, Passed, Numeric, 1.53849518, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2931, TE CH1 1.3A Current Check, 2021-04-14T01:03:06.437, 2021-04-14T01:03:07.242, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805166, 0.805166, Passed, Numeric, 1.505705453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2932, TE CH2 1.3A Current Check, 2021-04-14T01:03:07.255, 2021-04-14T01:03:08.054, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799195, 0.799195, Passed, Numeric, 1.496570075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2933, TE CH3 1.3A Current Check, 2021-04-14T01:03:08.067, 2021-04-14T01:03:08.874, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806982, 0.806982, Passed, Numeric, 1.4750066, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2934, TE CH4 1.3A Current Check, 2021-04-14T01:03:08.887, 2021-04-14T01:03:15.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50904, 6.50904, Passed, Numeric, 1.489389848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2935, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T01:03:08.887, 2021-04-14T01:03:09.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796024, 0.796024, Passed, Numeric, 1.488161515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2936, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T01:03:09.687, 2021-04-14T01:03:10.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828282, 0.828282, Passed, Numeric, 1.488192038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2937, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T01:03:10.520, 2021-04-14T01:03:11.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797826, 0.797826, Passed, Numeric, 1.48837962, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2938, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T01:03:11.322, 2021-04-14T01:03:12.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80114, 0.80114, Passed, Numeric, 1.488776458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2939, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T01:03:12.127, 2021-04-14T01:03:12.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817111, 0.817111, Passed, Numeric, 1.488748216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2940, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T01:03:12.949, 2021-04-14T01:03:13.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804245, 0.804245, Passed, Numeric, 1.488749271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2941, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T01:03:13.757, 2021-04-14T01:03:14.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817431, 0.817431, Passed, Numeric, 1.488319546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2942, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T01:03:14.579, 2021-04-14T01:03:15.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816795, 0.816795, Passed, Numeric, 1.489389848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2943, TE CH5 1.3A Current Check, 2021-04-14T01:03:15.409, 2021-04-14T01:03:16.223, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813566, 0.813566, Passed, Numeric, 1.527427503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2944, Heartbeat Led Test, 2021-04-14T01:03:16.235, 2021-04-14T01:03:44.266, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.0303, 28.0303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, External Led Blinking Test, 2021-04-14T01:03:44.273, 2021-04-14T01:03:44.498, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224689, 0.224689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, Low Lid 1 Voltage Check, 2021-04-14T01:03:44.508, 2021-04-14T01:03:45.282, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774163, 0.774163, Passed, Numeric, 19.5626447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2947, Low Lid 2 Voltage Check, 2021-04-14T01:03:45.295, 2021-04-14T01:03:46.117, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82172, 0.82172, Passed, Numeric, 19.606092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2948, Hi Lid 1 Voltage Check, 2021-04-14T01:03:46.153, 2021-04-14T01:03:46.987, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834671, 0.834671, Passed, Numeric, 33.9785505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2949, Hi Lid 2 Voltage Check, 2021-04-14T01:03:46.1000, 2021-04-14T01:03:47.823, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822471, 0.822471, Passed, Numeric, 34.0739371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2950, Fan 1 Low Speed Check, 2021-04-14T01:03:47.841, 2021-04-14T01:03:53.858, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01647, 6.01647, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2951, Fan 2 Low Speed Check, 2021-04-14T01:03:53.871, 2021-04-14T01:03:59.888, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01625, 6.01625, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2952, Fan 1 Medium Speed Check, 2021-04-14T01:03:59.901, 2021-04-14T01:04:05.922, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02063, 6.02063, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2953, Fan 2 Medium Speed Check, 2021-04-14T01:04:05.936, 2021-04-14T01:04:11.952, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2954, Fan 1 Hi Speed Check, 2021-04-14T01:04:11.966, 2021-04-14T01:04:17.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2955, Fan 2 Hi Speed Check, 2021-04-14T01:04:17.996, 2021-04-14T01:04:24.013, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2956, RT Lid Voltage Check, 2021-04-14T01:04:24.039, 2021-04-14T01:04:24.791, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751994, 0.751994, Passed, Numeric, 39.8934087, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2957, Beep Check, 2021-04-14T01:04:24.817, 2021-04-14T01:04:30.410, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59305, 5.59305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Load All Load 1 Min, 2021-04-14T01:04:30.436, 2021-04-14T01:05:31.474, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, 12.8V Load 30W, 2021-04-14T01:05:31.525, 2021-04-14T01:05:32.764, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23891, 1.23891, Passed, Numeric, 12.6272178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2960, 5V 600mA Load, 2021-04-14T01:05:32.777, 2021-04-14T01:05:34.264, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 5.03014843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
