ID, administrator
name, administrator
ID, 351
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:16:09.105
endDateTime, 2022-04-07T05:23:31.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.749
ModuleTime, 442.749
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
368, Get 15V Sensor Value, 2022-04-07T05:17:58.153, 2022-04-07T05:17:58.165, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128008, 0.0128008, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
369, Get Power Sensor Value, 2022-04-07T05:17:58.171, 2022-04-07T05:17:58.183, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125815, 0.0125815, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
370, Lid Left Sensor Test, 2022-04-07T05:17:58.188, 2022-04-07T05:17:58.201, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125189, 0.0125189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
371, Lid Right Sensor Test, 2022-04-07T05:17:58.204, 2022-04-07T05:17:58.215, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111412, 0.0111412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
372, HS Left Sensor Test, 2022-04-07T05:17:58.219, 2022-04-07T05:17:58.230, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113817, 0.0113817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
373, HS Right Sensor Test, 2022-04-07T05:17:58.234, 2022-04-07T05:17:58.247, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0131525, 0.0131525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
374, Get Amp2 Sensor Value, 2022-04-07T05:17:58.251, 2022-04-07T05:17:58.263, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012002, 0.012002, Passed, Numeric, 20, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
375, Get Amp Sensor Value, 2022-04-07T05:17:58.266, 2022-04-07T05:17:58.278, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112431, 0.0112431, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
376, Get Power Supply Sensor Value, 2022-04-07T05:17:58.281, 2022-04-07T05:17:58.297, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160807, 0.0160807, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
377, SRAM Page 0 Check, 2022-04-07T05:17:58.305, 2022-04-07T05:18:48.532, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2272, 50.2272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, SRAM Page 1 Check, 2022-04-07T05:18:48.553, 2022-04-07T05:18:49.047, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494044, 0.494044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
379, SRAM Page 2 Check, 2022-04-07T05:18:49.052, 2022-04-07T05:18:49.474, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422338, 0.422338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
380, SRAM Page 3 Check, 2022-04-07T05:18:49.479, 2022-04-07T05:18:49.980, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.501534, 0.501534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
381, Power Cycle Unit, 2022-04-07T05:18:49.985, 2022-04-07T05:19:16.079, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0944, 26.0944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
382, Battery Backup Test, 2022-04-07T05:19:16.081, 2022-04-07T05:19:17.120, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03946, 1.03946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
383, Block Sensor 0 Check, 2022-04-07T05:19:17.123, 2022-04-07T05:19:17.133, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095726, 0.0095726, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
384, Block Sensor 1 Check, 2022-04-07T05:19:17.136, 2022-04-07T05:19:17.147, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116499, 0.0116499, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
385, Block Sensor 2 Check, 2022-04-07T05:19:17.154, 2022-04-07T05:19:17.164, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010005, 0.010005, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
386, Block Sensor 3 Check, 2022-04-07T05:19:17.168, 2022-04-07T05:19:17.178, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098654, 0.0098654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
387, Block Sensor 4 Check, 2022-04-07T05:19:17.181, 2022-04-07T05:19:17.192, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108281, 0.0108281, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
388, Block Sensor 5 Check, 2022-04-07T05:19:17.195, 2022-04-07T05:19:17.206, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111822, 0.0111822, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
389, TE CH0 Posistive Direction Check, 2022-04-07T05:19:17.214, 2022-04-07T05:19:17.997, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782975, 0.782975, Passed, Numeric, 10.6143355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
390, TE CH0 Negative Direction Check, 2022-04-07T05:19:17.1000, 2022-04-07T05:19:18.747, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747163, 0.747163, Passed, Numeric, -10.61527265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
391, TE CH1 Posistive Direction Check, 2022-04-07T05:19:18.760, 2022-04-07T05:19:19.670, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.910322, 0.910322, Passed, Numeric, 10.6986785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
392, TE CH1 Negative Direction Check, 2022-04-07T05:19:19.682, 2022-04-07T05:19:20.464, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781907, 0.781907, Passed, Numeric, -10.7039578, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
393, TE CH2 Posistive Direction Check, 2022-04-07T05:19:20.476, 2022-04-07T05:19:21.297, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820894, 0.820894, Passed, Numeric, 10.62008281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
394, TE CH2 Negative Direction Check, 2022-04-07T05:19:21.310, 2022-04-07T05:19:22.097, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787015, 0.787015, Passed, Numeric, -10.6229439, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
395, TE CH3 Posistive Direction Check, 2022-04-07T05:19:22.109, 2022-04-07T05:19:22.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792053, 0.792053, Passed, Numeric, 10.6541739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
396, TE CH3 Negative Direction Check, 2022-04-07T05:19:22.911, 2022-04-07T05:19:23.698, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786646, 0.786646, Passed, Numeric, -10.66840786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
397, TE CH4 Posistive Direction Check, 2022-04-07T05:19:23.710, 2022-04-07T05:19:24.563, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.852571, 0.852571, Passed, Numeric, 10.72851643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
398, TE CH4 Negative Direction Check, 2022-04-07T05:19:24.575, 2022-04-07T05:19:25.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815711, 0.815711, Passed, Numeric, -10.73517635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
399, TE CH5 Posistive Direction Check, 2022-04-07T05:19:25.402, 2022-04-07T05:19:26.191, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788661, 0.788661, Passed, Numeric, 10.65339905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
400, TE CH5 Negative Direction Check, 2022-04-07T05:19:26.203, 2022-04-07T05:19:27.001, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797534, 0.797534, Passed, Numeric, -10.65145636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
401, TE CH0 4.9A Current Check, 2022-04-07T05:19:27.004, 2022-04-07T05:19:27.762, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757789, 0.757789, Passed, Numeric, 4.824093083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
402, TE CH1 4.9A Current Check, 2022-04-07T05:19:27.775, 2022-04-07T05:19:28.576, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801115, 0.801115, Passed, Numeric, 4.905248183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
403, TE CH2 4.9A Current Check, 2022-04-07T05:19:28.589, 2022-04-07T05:19:29.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783465, 0.783465, Passed, Numeric, 4.87225125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
404, TE CH3 4.9A Current Check, 2022-04-07T05:19:29.376, 2022-04-07T05:19:30.141, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765132, 0.765132, Passed, Numeric, 4.802041466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
405, TE CH4 4.9A Current Check, 2022-04-07T05:19:30.153, 2022-04-07T05:19:30.961, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807492, 0.807492, Passed, Numeric, 4.88857275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
406, TE CH5 4.9A Current Check, 2022-04-07T05:19:30.974, 2022-04-07T05:19:31.768, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794186, 0.794186, Passed, Numeric, 4.8786921, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
407, TE CH0 1.3A Current Check, 2022-04-07T05:19:31.781, 2022-04-07T05:19:32.563, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782017, 0.782017, Passed, Numeric, 1.381199571667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
408, TE CH1 1.3A Current Check, 2022-04-07T05:19:32.574, 2022-04-07T05:19:33.359, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785406, 0.785406, Passed, Numeric, 1.448216293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
409, TE CH2 1.3A Current Check, 2022-04-07T05:19:33.372, 2022-04-07T05:19:34.197, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82499, 0.82499, Passed, Numeric, 1.426891838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
410, TE CH3 1.3A Current Check, 2022-04-07T05:19:34.210, 2022-04-07T05:19:34.998, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787752, 0.787752, Passed, Numeric, 1.339417543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
411, TE CH4 1.3A Current Check, 2022-04-07T05:19:35.011, 2022-04-07T05:19:41.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4073, 6.4073, Passed, Numeric, 1.428103978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
412, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T05:19:35.011, 2022-04-07T05:19:35.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792009, 0.792009, Passed, Numeric, 1.426489421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
413, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T05:19:35.807, 2022-04-07T05:19:36.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821463, 0.821463, Passed, Numeric, 1.429881883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
414, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T05:19:36.633, 2022-04-07T05:19:37.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784658, 0.784658, Passed, Numeric, 1.42814377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
415, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T05:19:37.422, 2022-04-07T05:19:38.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793075, 0.793075, Passed, Numeric, 1.428809656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
416, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T05:19:38.219, 2022-04-07T05:19:39.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79113, 0.79113, Passed, Numeric, 1.42854318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
417, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T05:19:39.014, 2022-04-07T05:19:39.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798, 0.798, Passed, Numeric, 1.428746476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
418, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T05:19:39.817, 2022-04-07T05:19:40.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795923, 0.795923, Passed, Numeric, 1.430605426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
419, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T05:19:40.617, 2022-04-07T05:19:41.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800863, 0.800863, Passed, Numeric, 1.428103978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
420, TE CH5 1.3A Current Check, 2022-04-07T05:19:41.431, 2022-04-07T05:19:42.221, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790158, 0.790158, Passed, Numeric, 1.414494601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
421, Heartbeat Led Test, 2022-04-07T05:19:42.234, 2022-04-07T05:19:51.440, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.20559, 9.20559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
422, External Led Blinking Test, 2022-04-07T05:19:51.456, 2022-04-07T05:19:51.631, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174997, 0.174997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, Low Lid 1 Voltage Check, 2022-04-07T05:19:51.651, 2022-04-07T05:19:52.413, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761951, 0.761951, Passed, Numeric, 19.412617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
424, Low Lid 2 Voltage Check, 2022-04-07T05:19:52.424, 2022-04-07T05:19:53.240, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816192, 0.816192, Passed, Numeric, 19.6549471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
425, Hi Lid 1 Voltage Check, 2022-04-07T05:19:53.254, 2022-04-07T05:19:54.096, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841895, 0.841895, Passed, Numeric, 33.8031689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
426, Hi Lid 2 Voltage Check, 2022-04-07T05:19:54.108, 2022-04-07T05:19:54.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.855735, 0.855735, Passed, Numeric, 34.1662845, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
427, Fan 1 Low Speed Check, 2022-04-07T05:19:54.990, 2022-04-07T05:20:01.005, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
428, Fan 2 Low Speed Check, 2022-04-07T05:20:01.019, 2022-04-07T05:20:07.036, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01646, 6.01646, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
429, Fan 1 Medium Speed Check, 2022-04-07T05:20:07.049, 2022-04-07T05:20:13.066, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01644, 6.01644, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
430, Fan 2 Medium Speed Check, 2022-04-07T05:20:13.079, 2022-04-07T05:20:19.095, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
431, Fan 1 Hi Speed Check, 2022-04-07T05:20:19.108, 2022-04-07T05:20:25.125, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01691, 6.01691, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
432, Fan 2 Hi Speed Check, 2022-04-07T05:20:25.139, 2022-04-07T05:20:31.156, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01676, 6.01676, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
433, RT Lid Voltage Check, 2022-04-07T05:20:31.183, 2022-04-07T05:20:31.947, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763603, 0.763603, Passed, Numeric, 39.7342385, AND, LimitPair, N.A, volt, 38, 42, N.A, 
434, Beep Check, 2022-04-07T05:20:31.970, 2022-04-07T05:20:37.540, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57037, 5.57037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Load All Load 1 Min, 2022-04-07T05:20:37.575, 2022-04-07T05:21:38.619, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0443, 61.0443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, 12.8V Load 30W, 2022-04-07T05:21:38.654, 2022-04-07T05:21:39.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11751, 1.11751, Passed, Numeric, 12.4269889, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
437, 5V 600mA Load, 2022-04-07T05:21:39.786, 2022-04-07T05:21:41.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48539, 1.48539, Passed, Numeric, 5.00566337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
438, TE CH0 10.5A Current Check, 2022-04-07T05:21:41.285, 2022-04-07T05:21:42.069, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784199, 0.784199, Passed, Numeric, 10.62718623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
