ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T08:07:02.425
endDateTime, 2021-05-26T08:14:47.643
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.218
ModuleTime, 465.218
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4244, Load Bio Rad DLL, 2021-05-26T08:07:02.470, 2021-05-26T08:07:02.471, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013247, 0.0013247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, Put UUT, 2021-05-26T08:07:02.487, 2021-05-26T08:07:04.004, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51716, 1.51716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4246, DC Power On, 2021-05-26T08:07:04.010, 2021-05-26T08:07:04.561, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.551884, 0.551884, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4247, AC Power On, 2021-05-26T08:07:04.563, 2021-05-26T08:07:04.746, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.183024, 0.183024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, Find Attached Devices, 2021-05-26T08:07:04.756, 2021-05-26T08:07:20.840, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0831, 16.0831, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4249, 12.8V No Load Test, 2021-05-26T08:07:20.843, 2021-05-26T08:07:22.054, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21167, 1.21167, Passed, Numeric, 12.8393362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4250, 12.8V Load 30W, 2021-05-26T08:07:22.060, 2021-05-26T08:07:23.207, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14775, 1.14775, Passed, Numeric, 12.6895128, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4251, 5V No Load Test, 2021-05-26T08:07:23.220, 2021-05-26T08:07:23.930, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710581, 0.710581, Passed, Numeric, 5.10229312, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4252, 5V 600mA Load, 2021-05-26T08:07:23.935, 2021-05-26T08:07:25.206, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27145, 1.27145, Passed, Numeric, 5.02102888, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4253, 3.3V Voltage Check, 2021-05-26T08:07:25.219, 2021-05-26T08:07:25.935, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716621, 0.716621, Passed, Numeric, 3.30580805, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
