ID, administrator
name, administrator
ID, 2101
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:18:25.024
endDateTime, 2020-09-22T07:26:05.359
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.335
ModuleTime, 460.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2115, Initialize SRAM and HC12, 2020-09-22T07:20:17.364, 2020-09-22T07:20:26.852, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48803, 9.48803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2116, I2C Read Write Test, 2020-09-22T07:20:26.856, 2020-09-22T07:20:29.680, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82427, 2.82427, Passed, Alpha VCC, 5.041826399, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Get VCC Sensor Value, 2020-09-22T07:20:29.681, 2020-09-22T07:20:29.692, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102022, 0.0102022, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2118, Get 15V Sensor Value, 2020-09-22T07:20:29.693, 2020-09-22T07:20:29.703, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098908, 0.0098908, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2119, Get Power Sensor Value, 2020-09-22T07:20:29.704, 2020-09-22T07:20:29.714, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100883, 0.0100883, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Lid Left Sensor Test, 2020-09-22T07:20:29.716, 2020-09-22T07:20:29.727, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111527, 0.0111527, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2121, Lid Right Sensor Test, 2020-09-22T07:20:29.728, 2020-09-22T07:20:29.738, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096564, 0.0096564, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2122, HS Left Sensor Test, 2020-09-22T07:20:29.739, 2020-09-22T07:20:29.749, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095387, 0.0095387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2123, HS Right Sensor Test, 2020-09-22T07:20:29.750, 2020-09-22T07:20:29.763, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128939, 0.0128939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2124, Get Amp2 Sensor Value, 2020-09-22T07:20:29.764, 2020-09-22T07:20:29.774, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099015, 0.0099015, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2125, Get Amp Sensor Value, 2020-09-22T07:20:29.775, 2020-09-22T07:20:29.786, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101119, 0.0101119, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2126, Get Power Supply Sensor Value, 2020-09-22T07:20:29.787, 2020-09-22T07:20:29.797, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101801, 0.0101801, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2127, SRAM Page 0 Check, 2020-09-22T07:20:29.800, 2020-09-22T07:21:10.255, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4547, 40.4547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, SRAM Page 1 Check, 2020-09-22T07:21:10.257, 2020-09-22T07:21:10.713, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455865, 0.455865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, SRAM Page 2 Check, 2020-09-22T07:21:10.714, 2020-09-22T07:21:11.112, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39792, 0.39792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, SRAM Page 3 Check, 2020-09-22T07:21:11.114, 2020-09-22T07:21:11.522, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408515, 0.408515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Power Cycle Unit, 2020-09-22T07:21:11.524, 2020-09-22T07:21:39.929, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.405, 28.405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2132, Battery Backup Test, 2020-09-22T07:21:39.930, 2020-09-22T07:21:40.979, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04856, 1.04856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, Block Sensor 0 Check, 2020-09-22T07:21:40.982, 2020-09-22T07:21:40.993, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111862, 0.0111862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2134, Block Sensor 1 Check, 2020-09-22T07:21:40.995, 2020-09-22T07:21:41.005, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100886, 0.0100886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2135, Block Sensor 2 Check, 2020-09-22T07:21:41.006, 2020-09-22T07:21:41.016, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100459, 0.0100459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2136, Block Sensor 3 Check, 2020-09-22T07:21:41.018, 2020-09-22T07:21:41.029, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112458, 0.0112458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2137, Block Sensor 4 Check, 2020-09-22T07:21:41.030, 2020-09-22T07:21:41.041, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101983, 0.0101983, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2138, Block Sensor 5 Check, 2020-09-22T07:21:41.044, 2020-09-22T07:21:41.055, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104486, 0.0104486, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2139, TE CH0 Posistive Direction Check, 2020-09-22T07:21:41.082, 2020-09-22T07:21:41.850, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768029, 0.768029, Passed, Numeric, 10.66113258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2140, TE CH0 Negative Direction Check, 2020-09-22T07:21:41.853, 2020-09-22T07:21:42.617, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763409, 0.763409, Passed, Numeric, -10.66939046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2141, TE CH1 Posistive Direction Check, 2020-09-22T07:21:42.621, 2020-09-22T07:21:43.385, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764387, 0.764387, Passed, Numeric, 10.6197368, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2142, TE CH1 Negative Direction Check, 2020-09-22T07:21:43.389, 2020-09-22T07:21:44.154, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765454, 0.765454, Passed, Numeric, -10.62176885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2143, TE CH2 Posistive Direction Check, 2020-09-22T07:21:44.158, 2020-09-22T07:21:44.933, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774501, 0.774501, Passed, Numeric, 10.6762519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2144, TE CH2 Negative Direction Check, 2020-09-22T07:21:44.937, 2020-09-22T07:21:45.704, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767716, 0.767716, Passed, Numeric, -10.67682061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2145, TE CH3 Posistive Direction Check, 2020-09-22T07:21:45.708, 2020-09-22T07:21:46.477, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769072, 0.769072, Passed, Numeric, 10.62657173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2146, TE CH3 Negative Direction Check, 2020-09-22T07:21:46.481, 2020-09-22T07:21:47.242, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76072, 0.76072, Passed, Numeric, -10.62725628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2147, TE CH4 Posistive Direction Check, 2020-09-22T07:21:47.246, 2020-09-22T07:21:48.010, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76448, 0.76448, Passed, Numeric, 10.68444006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2148, TE CH4 Negative Direction Check, 2020-09-22T07:21:48.014, 2020-09-22T07:21:48.784, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769189, 0.769189, Passed, Numeric, -10.68707436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2149, TE CH5 Posistive Direction Check, 2020-09-22T07:21:48.788, 2020-09-22T07:21:49.555, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767748, 0.767748, Passed, Numeric, 10.62631153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2150, TE CH5 Negative Direction Check, 2020-09-22T07:21:49.559, 2020-09-22T07:21:50.327, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767149, 0.767149, Passed, Numeric, -10.63016358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2151, TE CH0 4.9A Current Check, 2020-09-22T07:21:50.331, 2020-09-22T07:21:51.084, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.753249, 0.753249, Passed, Numeric, 4.8150645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2152, TE CH1 4.9A Current Check, 2020-09-22T07:21:51.088, 2020-09-22T07:21:51.851, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763104, 0.763104, Passed, Numeric, 4.775701333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2153, TE CH2 4.9A Current Check, 2020-09-22T07:21:51.856, 2020-09-22T07:21:52.626, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770135, 0.770135, Passed, Numeric, 4.861659183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2154, TE CH3 4.9A Current Check, 2020-09-22T07:21:52.630, 2020-09-22T07:21:53.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758617, 0.758617, Passed, Numeric, 4.831118533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2155, TE CH4 4.9A Current Check, 2020-09-22T07:21:53.393, 2020-09-22T07:21:54.154, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761109, 0.761109, Passed, Numeric, 4.825869483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2156, TE CH5 4.9A Current Check, 2020-09-22T07:21:54.160, 2020-09-22T07:21:54.926, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766169, 0.766169, Passed, Numeric, 4.82647925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2157, TE CH0 1.3A Current Check, 2020-09-22T07:21:54.930, 2020-09-22T07:21:55.687, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756876, 0.756876, Passed, Numeric, 1.399676531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2158, TE CH1 1.3A Current Check, 2020-09-22T07:21:55.691, 2020-09-22T07:21:56.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762142, 0.762142, Passed, Numeric, 1.357588743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2159, TE CH2 1.3A Current Check, 2020-09-22T07:21:56.457, 2020-09-22T07:21:57.239, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781819, 0.781819, Passed, Numeric, 1.446788756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2160, TE CH3 1.3A Current Check, 2020-09-22T07:21:57.245, 2020-09-22T07:21:58.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768111, 0.768111, Passed, Numeric, 1.416317811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2161, TE CH4 1.3A Current Check, 2020-09-22T07:21:58.018, 2020-09-22T07:22:04.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1213, 6.1213, Passed, Numeric, 1.413112128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2162, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T07:21:58.018, 2020-09-22T07:21:58.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759625, 0.759625, Passed, Numeric, 1.413421806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2163, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T07:21:58.779, 2020-09-22T07:21:59.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760372, 0.760372, Passed, Numeric, 1.413503455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2164, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T07:21:59.540, 2020-09-22T07:22:00.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767042, 0.767042, Passed, Numeric, 1.412925413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2165, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T07:22:00.309, 2020-09-22T07:22:01.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768495, 0.768495, Passed, Numeric, 1.41406939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2166, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T07:22:01.079, 2020-09-22T07:22:01.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763026, 0.763026, Passed, Numeric, 1.411930421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2167, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T07:22:01.843, 2020-09-22T07:22:02.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764015, 0.764015, Passed, Numeric, 1.413392233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2168, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T07:22:02.608, 2020-09-22T07:22:03.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767992, 0.767992, Passed, Numeric, 1.414094296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2169, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T07:22:03.378, 2020-09-22T07:22:04.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760993, 0.760993, Passed, Numeric, 1.413112128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2170, TE CH5 1.3A Current Check, 2020-09-22T07:22:04.144, 2020-09-22T07:22:04.904, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760596, 0.760596, Passed, Numeric, 1.414803566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2171, Heartbeat Led Test, 2020-09-22T07:22:04.908, 2020-09-22T07:22:09.440, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.53141, 4.53141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, External Led Blinking Test, 2020-09-22T07:22:09.445, 2020-09-22T07:22:09.624, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178694, 0.178694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Low Lid 1 Voltage Check, 2020-09-22T07:22:09.632, 2020-09-22T07:22:10.413, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781049, 0.781049, Passed, Numeric, 19.6437172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2174, Low Lid 2 Voltage Check, 2020-09-22T07:22:10.417, 2020-09-22T07:22:11.193, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775834, 0.775834, Passed, Numeric, 19.6725887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2175, Hi Lid 1 Voltage Check, 2020-09-22T07:22:11.197, 2020-09-22T07:22:11.983, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786736, 0.786736, Passed, Numeric, 34.1581782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2176, Hi Lid 2 Voltage Check, 2020-09-22T07:22:11.988, 2020-09-22T07:22:12.776, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787717, 0.787717, Passed, Numeric, 34.1569315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2177, Fan 1 Low Speed Check, 2020-09-22T07:22:12.784, 2020-09-22T07:22:18.796, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2178, Fan 2 Low Speed Check, 2020-09-22T07:22:18.802, 2020-09-22T07:22:24.815, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01324, 6.01324, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2179, Fan 1 Medium Speed Check, 2020-09-22T07:22:24.820, 2020-09-22T07:22:30.831, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01127, 6.01127, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2180, Fan 2 Medium Speed Check, 2020-09-22T07:22:30.835, 2020-09-22T07:22:36.846, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2181, Fan 1 Hi Speed Check, 2020-09-22T07:22:36.851, 2020-09-22T07:22:42.863, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01191, 6.01191, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2182, Fan 2 Hi Speed Check, 2020-09-22T07:22:42.868, 2020-09-22T07:22:48.880, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2183, RT Lid Voltage Check, 2020-09-22T07:22:48.890, 2020-09-22T07:22:49.627, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737265, 0.737265, Passed, Numeric, 39.6624611, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2184, Beep Check, 2020-09-22T07:22:49.635, 2020-09-22T07:22:57.737, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10255, 8.10255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2185, Load All Load 1 Min, 2020-09-22T07:22:57.742, 2020-09-22T07:23:58.761, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0192, 61.0192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2186, 12.8V Load 30W, 2020-09-22T07:23:58.765, 2020-09-22T07:24:00.004, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23879, 1.23879, Passed, Numeric, 12.5996404, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2187, 5V 600mA Load, 2020-09-22T07:24:00.008, 2020-09-22T07:24:01.504, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 5.01974934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
