ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T05:56:42.254
endDateTime, 2021-04-05T06:04:14.181
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.927
ModuleTime, 451.927
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3078, Load Bio Rad DLL, 2021-04-05T05:56:42.290, 2021-04-05T05:56:42.291, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012895, 0.0012895, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Put UUT, 2021-04-05T05:56:42.308, 2021-04-05T05:56:43.660, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.35165, 1.35165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, DC Power On, 2021-04-05T05:56:43.667, 2021-04-05T05:56:43.961, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293923, 0.293923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, AC Power On, 2021-04-05T05:56:43.965, 2021-04-05T05:56:44.123, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157779, 0.157779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Find Attached Devices, 2021-04-05T05:56:44.133, 2021-04-05T05:57:00.311, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1777, 16.1777, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3083, 12.8V No Load Test, 2021-04-05T05:57:00.319, 2021-04-05T05:57:01.583, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26414, 1.26414, Passed, Numeric, 12.7769103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3084, 12.8V Load 30W, 2021-04-05T05:57:01.587, 2021-04-05T05:57:02.751, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16416, 1.16416, Passed, Numeric, 12.630101, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3085, 5V No Load Test, 2021-04-05T05:57:02.764, 2021-04-05T05:57:03.485, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720948, 0.720948, Passed, Numeric, 5.05882104, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3086, 5V 600mA Load, 2021-04-05T05:57:03.489, 2021-04-05T05:57:04.751, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26263, 1.26263, Passed, Numeric, 4.99703184, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, 3.3V Voltage Check, 2021-04-05T05:57:04.762, 2021-04-05T05:57:05.511, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749346, 0.749346, Passed, Numeric, 3.30122834, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3088, Battery Voltage Check, 2021-04-05T05:57:05.522, 2021-04-05T05:57:06.252, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72946, 0.72946, Passed, Numeric, 3.20574667, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3089, Wait 10, 2021-04-05T05:57:06.257, 2021-04-05T05:57:16.257, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Remote Command Set, 2021-04-05T05:57:16.261, 2021-04-05T05:58:18.067, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8062, 61.8062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
