ID, administrator
name, administrator
ID, 5449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:43:07.094
endDateTime, 2021-12-27T23:50:43.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.163
ModuleTime, 456.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5460, Battery Voltage Check, 2021-12-27T23:43:30.583, 2021-12-27T23:43:31.339, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75622, 0.75622, Passed, Numeric, 3.22851108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5461, Wait 10, 2021-12-27T23:43:31.345, 2021-12-27T23:43:41.345, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5462, Remote Command Set, 2021-12-27T23:43:41.349, 2021-12-27T23:44:43.012, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.663, 61.663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5463, Initialize SRAM and HC12, 2021-12-27T23:44:43.014, 2021-12-27T23:44:52.501, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48732, 9.48732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, I2C Read Write Test, 2021-12-27T23:44:52.513, 2021-12-27T23:44:55.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96872, 2.96872, Passed, Alpha VCC, 5.081740012, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5465, Get VCC Sensor Value, 2021-12-27T23:44:55.487, 2021-12-27T23:44:55.500, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127361, 0.0127361, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5466, Get 15V Sensor Value, 2021-12-27T23:44:55.505, 2021-12-27T23:44:55.523, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0185545, 0.0185545, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5467, Get Power Sensor Value, 2021-12-27T23:44:55.529, 2021-12-27T23:44:55.541, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127569, 0.0127569, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5468, Lid Left Sensor Test, 2021-12-27T23:44:55.547, 2021-12-27T23:44:55.559, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126256, 0.0126256, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5469, Lid Right Sensor Test, 2021-12-27T23:44:55.564, 2021-12-27T23:44:55.578, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136964, 0.0136964, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5470, HS Left Sensor Test, 2021-12-27T23:44:55.583, 2021-12-27T23:44:55.596, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012668, 0.012668, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5471, HS Right Sensor Test, 2021-12-27T23:44:55.601, 2021-12-27T23:44:55.613, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124507, 0.0124507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5472, Get Amp2 Sensor Value, 2021-12-27T23:44:55.619, 2021-12-27T23:44:55.631, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126454, 0.0126454, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5473, Get Amp Sensor Value, 2021-12-27T23:44:55.637, 2021-12-27T23:44:55.649, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127463, 0.0127463, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5474, Get Power Supply Sensor Value, 2021-12-27T23:44:55.655, 2021-12-27T23:44:55.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0186315, 0.0186315, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5475, SRAM Page 0 Check, 2021-12-27T23:44:55.685, 2021-12-27T23:45:46.057, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3724, 50.3724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5476, SRAM Page 1 Check, 2021-12-27T23:45:46.077, 2021-12-27T23:45:46.561, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484277, 0.484277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5477, SRAM Page 2 Check, 2021-12-27T23:45:46.566, 2021-12-27T23:45:46.990, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423859, 0.423859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5478, SRAM Page 3 Check, 2021-12-27T23:45:46.991, 2021-12-27T23:45:47.485, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493366, 0.493366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5479, Power Cycle Unit, 2021-12-27T23:45:47.490, 2021-12-27T23:46:13.544, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0542, 26.0542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5480, Battery Backup Test, 2021-12-27T23:46:13.546, 2021-12-27T23:46:14.585, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5481, Block Sensor 0 Check, 2021-12-27T23:46:14.588, 2021-12-27T23:46:14.601, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013475, 0.013475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5482, Block Sensor 1 Check, 2021-12-27T23:46:14.604, 2021-12-27T23:46:14.616, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114299, 0.0114299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5483, Block Sensor 2 Check, 2021-12-27T23:46:14.623, 2021-12-27T23:46:14.633, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098198, 0.0098198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5484, Block Sensor 3 Check, 2021-12-27T23:46:14.636, 2021-12-27T23:46:14.646, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100651, 0.0100651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5485, Block Sensor 4 Check, 2021-12-27T23:46:14.650, 2021-12-27T23:46:14.661, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113344, 0.0113344, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5486, Block Sensor 5 Check, 2021-12-27T23:46:14.665, 2021-12-27T23:46:14.674, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098431, 0.0098431, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5487, TE CH0 Posistive Direction Check, 2021-12-27T23:46:14.681, 2021-12-27T23:46:15.462, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780276, 0.780276, Passed, Numeric, 10.61520698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5488, TE CH0 Negative Direction Check, 2021-12-27T23:46:15.468, 2021-12-27T23:46:16.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792721, 0.792721, Passed, Numeric, -10.6185087, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5489, TE CH1 Posistive Direction Check, 2021-12-27T23:46:16.273, 2021-12-27T23:46:17.133, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.85969, 0.85969, Passed, Numeric, 10.70521006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5490, TE CH1 Negative Direction Check, 2021-12-27T23:46:17.145, 2021-12-27T23:46:17.966, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820888, 0.820888, Passed, Numeric, -10.70687896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5491, TE CH2 Posistive Direction Check, 2021-12-27T23:46:17.979, 2021-12-27T23:46:18.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792089, 0.792089, Passed, Numeric, 10.71489105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5492, TE CH2 Negative Direction Check, 2021-12-27T23:46:18.783, 2021-12-27T23:46:19.593, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809486, 0.809486, Passed, Numeric, -10.72029598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5493, TE CH3 Posistive Direction Check, 2021-12-27T23:46:19.605, 2021-12-27T23:46:20.412, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806406, 0.806406, Passed, Numeric, 10.65492326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5494, TE CH3 Negative Direction Check, 2021-12-27T23:46:20.425, 2021-12-27T23:46:21.212, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786917, 0.786917, Passed, Numeric, -10.65053193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5495, TE CH4 Posistive Direction Check, 2021-12-27T23:46:21.225, 2021-12-27T23:46:22.019, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794072, 0.794072, Passed, Numeric, 10.6430365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5496, TE CH4 Negative Direction Check, 2021-12-27T23:46:22.031, 2021-12-27T23:46:22.839, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807353, 0.807353, Passed, Numeric, -10.6455482, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5497, TE CH5 Posistive Direction Check, 2021-12-27T23:46:22.851, 2021-12-27T23:46:23.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810378, 0.810378, Passed, Numeric, 10.70624348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5498, TE CH5 Negative Direction Check, 2021-12-27T23:46:23.674, 2021-12-27T23:46:24.469, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794593, 0.794593, Passed, Numeric, -10.70782805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5499, TE CH0 4.9A Current Check, 2021-12-27T23:46:24.481, 2021-12-27T23:46:25.305, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823544, 0.823544, Passed, Numeric, 4.899777416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5500, TE CH1 4.9A Current Check, 2021-12-27T23:46:25.317, 2021-12-27T23:46:26.125, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807923, 0.807923, Passed, Numeric, 4.95196905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5501, TE CH2 4.9A Current Check, 2021-12-27T23:46:26.138, 2021-12-27T23:46:26.955, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816899, 0.816899, Passed, Numeric, 4.995372483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5502, TE CH3 4.9A Current Check, 2021-12-27T23:46:26.968, 2021-12-27T23:46:27.770, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802082, 0.802082, Passed, Numeric, 4.924013766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5503, TE CH4 4.9A Current Check, 2021-12-27T23:46:27.782, 2021-12-27T23:46:28.585, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802694, 0.802694, Passed, Numeric, 4.90656715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5504, TE CH5 4.9A Current Check, 2021-12-27T23:46:28.596, 2021-12-27T23:46:29.405, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809241, 0.809241, Passed, Numeric, 4.9466154, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5505, TE CH0 1.3A Current Check, 2021-12-27T23:46:29.418, 2021-12-27T23:46:30.231, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812701, 0.812701, Passed, Numeric, 1.443450461667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5506, TE CH1 1.3A Current Check, 2021-12-27T23:46:30.243, 2021-12-27T23:46:31.036, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79286, 0.79286, Passed, Numeric, 1.510231856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5507, TE CH2 1.3A Current Check, 2021-12-27T23:46:31.046, 2021-12-27T23:46:31.830, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784332, 0.784332, Passed, Numeric, 1.510412955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5508, TE CH3 1.3A Current Check, 2021-12-27T23:46:31.841, 2021-12-27T23:46:32.635, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794077, 0.794077, Passed, Numeric, 1.445123821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5509, TE CH4 1.3A Current Check, 2021-12-27T23:46:32.648, 2021-12-27T23:46:39.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45744, 6.45744, Passed, Numeric, 1.442322323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5510, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T23:46:32.648, 2021-12-27T23:46:33.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820881, 0.820881, Passed, Numeric, 1.44229521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5511, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T23:46:33.473, 2021-12-27T23:46:34.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789593, 0.789593, Passed, Numeric, 1.442350233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5512, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T23:46:34.267, 2021-12-27T23:46:35.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788051, 0.788051, Passed, Numeric, 1.443048375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5513, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T23:46:35.059, 2021-12-27T23:46:35.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802423, 0.802423, Passed, Numeric, 1.442762506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5514, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T23:46:35.866, 2021-12-27T23:46:36.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815426, 0.815426, Passed, Numeric, 1.443081715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5515, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T23:46:36.685, 2021-12-27T23:46:37.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801834, 0.801834, Passed, Numeric, 1.442635371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5516, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T23:46:37.492, 2021-12-27T23:46:38.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804367, 0.804367, Passed, Numeric, 1.442946626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5517, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T23:46:38.300, 2021-12-27T23:46:39.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804786, 0.804786, Passed, Numeric, 1.442322323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5518, TE CH5 1.3A Current Check, 2021-12-27T23:46:39.119, 2021-12-27T23:46:39.911, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792855, 0.792855, Passed, Numeric, 1.47657377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5519, Heartbeat Led Test, 2021-12-27T23:46:39.924, 2021-12-27T23:46:44.423, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.49862, 4.49862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5520, External Led Blinking Test, 2021-12-27T23:46:44.440, 2021-12-27T23:46:44.630, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189965, 0.189965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5521, Low Lid 1 Voltage Check, 2021-12-27T23:46:44.648, 2021-12-27T23:46:45.453, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804789, 0.804789, Passed, Numeric, 19.5453896, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5522, Low Lid 2 Voltage Check, 2021-12-27T23:46:45.467, 2021-12-27T23:46:46.277, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809399, 0.809399, Passed, Numeric, 19.60773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5523, Hi Lid 1 Voltage Check, 2021-12-27T23:46:46.289, 2021-12-27T23:46:47.130, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840928, 0.840928, Passed, Numeric, 33.9463897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5524, Hi Lid 2 Voltage Check, 2021-12-27T23:46:47.144, 2021-12-27T23:46:47.971, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826469, 0.826469, Passed, Numeric, 34.0331163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5525, Fan 1 Low Speed Check, 2021-12-27T23:46:47.994, 2021-12-27T23:46:54.010, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01633, 6.01633, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5526, Fan 2 Low Speed Check, 2021-12-27T23:46:54.024, 2021-12-27T23:47:00.040, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5527, Fan 1 Medium Speed Check, 2021-12-27T23:47:00.054, 2021-12-27T23:47:06.071, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5528, Fan 2 Medium Speed Check, 2021-12-27T23:47:06.084, 2021-12-27T23:47:12.101, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01658, 6.01658, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5529, Fan 1 Hi Speed Check, 2021-12-27T23:47:12.114, 2021-12-27T23:47:18.130, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01642, 6.01642, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5530, Fan 2 Hi Speed Check, 2021-12-27T23:47:18.143, 2021-12-27T23:47:24.160, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5531, RT Lid Voltage Check, 2021-12-27T23:47:24.187, 2021-12-27T23:47:24.957, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770283, 0.770283, Passed, Numeric, 39.7893713, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5532, Beep Check, 2021-12-27T23:47:24.982, 2021-12-27T23:47:34.643, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6606, 9.6606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5533, Load All Load 1 Min, 2021-12-27T23:47:34.673, 2021-12-27T23:48:35.707, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5534, 12.8V Load 30W, 2021-12-27T23:48:35.743, 2021-12-27T23:48:37.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56047, 1.56047, Passed, Numeric, 12.4160868, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5535, 5V 600mA Load, 2021-12-27T23:48:37.317, 2021-12-27T23:48:38.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 5.07355625, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
