ID, administrator
name, administrator
ID, 2181
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:08:47.335
endDateTime, 2021-03-30T14:17:12.699
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.365
ModuleTime, 505.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2182, Load Bio Rad DLL, 2021-03-30T14:08:47.393, 2021-03-30T14:08:47.394, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014913, 0.0014913, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2183, Put UUT, 2021-03-30T14:08:47.410, 2021-03-30T14:08:52.794, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.38392, 5.38392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2184, DC Power On, 2021-03-30T14:08:52.799, 2021-03-30T14:08:53.173, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.374434, 0.374434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2185, AC Power On, 2021-03-30T14:08:53.178, 2021-03-30T14:08:53.343, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164873, 0.164873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2186, Find Attached Devices, 2021-03-30T14:08:53.353, 2021-03-30T14:09:28.447, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0938, 35.0938, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2187, 12.8V No Load Test, 2021-03-30T14:09:28.458, 2021-03-30T14:09:29.843, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.38431, 1.38431, Passed, Numeric, 12.8043626, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2188, 12.8V Load 30W, 2021-03-30T14:09:29.849, 2021-03-30T14:09:31.456, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60735, 1.60735, Passed, Numeric, 12.6565988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2189, 5V No Load Test, 2021-03-30T14:09:31.469, 2021-03-30T14:09:32.222, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753454, 0.753454, Passed, Numeric, 5.0740854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2190, 5V 600mA Load, 2021-03-30T14:09:32.227, 2021-03-30T14:09:33.456, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22887, 1.22887, Passed, Numeric, 5.07462475, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2191, 3.3V Voltage Check, 2021-03-30T14:09:33.468, 2021-03-30T14:09:34.213, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74451, 0.74451, Passed, Numeric, 3.30969309, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2192, Battery Voltage Check, 2021-03-30T14:09:34.224, 2021-03-30T14:09:34.976, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752132, 0.752132, Passed, Numeric, 3.20217948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2193, Wait 10, 2021-03-30T14:09:34.981, 2021-03-30T14:09:44.982, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Remote Command Set, 2021-03-30T14:09:44.986, 2021-03-30T14:10:46.732, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7469, 61.7469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Initialize SRAM and HC12, 2021-03-30T14:10:46.734, 2021-03-30T14:10:56.228, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49445, 9.49445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, I2C Read Write Test, 2021-03-30T14:10:56.236, 2021-03-30T14:10:59.487, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.25134, 3.25134, Passed, Alpha VCC, 5.074071384, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2197, Get VCC Sensor Value, 2021-03-30T14:10:59.493, 2021-03-30T14:10:59.506, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136612, 0.0136612, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2198, Get 15V Sensor Value, 2021-03-30T14:10:59.511, 2021-03-30T14:10:59.524, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124553, 0.0124553, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2199, Get Power Sensor Value, 2021-03-30T14:10:59.529, 2021-03-30T14:10:59.541, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123766, 0.0123766, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
