ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T12:09:01.257
endDateTime, 2020-08-22T12:17:11.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.852
ModuleTime, 489.852
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1605, Wait 10, 2020-08-22T12:09:49.234, 2020-08-22T12:09:59.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Remote Command Set, 2020-08-22T12:09:59.236, 2020-08-22T12:11:06.058, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8225, 66.8225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Initialize SRAM and HC12, 2020-08-22T12:11:06.060, 2020-08-22T12:11:15.545, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, I2C Read Write Test, 2020-08-22T12:11:15.549, 2020-08-22T12:11:18.391, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84271, 2.84271, Passed, Alpha VCC, 5.0499933295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Get VCC Sensor Value, 2020-08-22T12:11:18.393, 2020-08-22T12:11:18.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101329, 0.0101329, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, Get 15V Sensor Value, 2020-08-22T12:11:18.404, 2020-08-22T12:11:18.414, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100404, 0.0100404, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1611, Get Power Sensor Value, 2020-08-22T12:11:18.416, 2020-08-22T12:11:18.432, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156923, 0.0156923, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1612, Lid Left Sensor Test, 2020-08-22T12:11:18.433, 2020-08-22T12:11:18.443, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097157, 0.0097157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, Lid Right Sensor Test, 2020-08-22T12:11:18.444, 2020-08-22T12:11:18.454, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095148, 0.0095148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Left Sensor Test, 2020-08-22T12:11:18.455, 2020-08-22T12:11:18.465, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099839, 0.0099839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1615, HS Right Sensor Test, 2020-08-22T12:11:18.467, 2020-08-22T12:11:18.482, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0151028, 0.0151028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1616, Get Amp2 Sensor Value, 2020-08-22T12:11:18.484, 2020-08-22T12:11:18.494, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100518, 0.0100518, Passed, Numeric, 26.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1617, Get Amp Sensor Value, 2020-08-22T12:11:18.495, 2020-08-22T12:11:18.505, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102109, 0.0102109, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1618, Get Power Supply Sensor Value, 2020-08-22T12:11:18.507, 2020-08-22T12:11:18.517, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010018, 0.010018, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1619, SRAM Page 0 Check, 2020-08-22T12:11:18.520, 2020-08-22T12:11:58.994, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4739, 40.4739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, SRAM Page 1 Check, 2020-08-22T12:11:58.996, 2020-08-22T12:11:59.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458487, 0.458487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, SRAM Page 2 Check, 2020-08-22T12:11:59.456, 2020-08-22T12:11:59.858, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402328, 0.402328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, SRAM Page 3 Check, 2020-08-22T12:11:59.860, 2020-08-22T12:12:00.261, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401182, 0.401182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Power Cycle Unit, 2020-08-22T12:12:00.262, 2020-08-22T12:12:28.582, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3197, 28.3197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Battery Backup Test, 2020-08-22T12:12:28.586, 2020-08-22T12:12:29.628, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04224, 1.04224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Block Sensor 0 Check, 2020-08-22T12:12:29.635, 2020-08-22T12:12:29.645, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100472, 0.0100472, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1626, Block Sensor 1 Check, 2020-08-22T12:12:29.649, 2020-08-22T12:12:29.659, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105977, 0.0105977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1627, Block Sensor 2 Check, 2020-08-22T12:12:29.663, 2020-08-22T12:12:29.674, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112152, 0.0112152, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1628, Block Sensor 3 Check, 2020-08-22T12:12:29.678, 2020-08-22T12:12:29.688, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099446, 0.0099446, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1629, Block Sensor 4 Check, 2020-08-22T12:12:29.691, 2020-08-22T12:12:29.701, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098362, 0.0098362, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1630, Block Sensor 5 Check, 2020-08-22T12:12:29.704, 2020-08-22T12:12:29.715, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109252, 0.0109252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1631, TE CH0 Posistive Direction Check, 2020-08-22T12:12:29.723, 2020-08-22T12:12:30.488, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765328, 0.765328, Passed, Numeric, 10.6644299, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH0 Negative Direction Check, 2020-08-22T12:12:30.492, 2020-08-22T12:12:31.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766314, 0.766314, Passed, Numeric, -10.66343768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH1 Posistive Direction Check, 2020-08-22T12:12:31.262, 2020-08-22T12:12:32.034, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772709, 0.772709, Passed, Numeric, 10.72448593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH1 Negative Direction Check, 2020-08-22T12:12:32.038, 2020-08-22T12:12:32.808, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769894, 0.769894, Passed, Numeric, -10.7198239, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH2 Posistive Direction Check, 2020-08-22T12:12:32.812, 2020-08-22T12:12:33.570, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758008, 0.758008, Passed, Numeric, 10.71378346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH2 Negative Direction Check, 2020-08-22T12:12:33.573, 2020-08-22T12:12:34.337, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763186, 0.763186, Passed, Numeric, -10.7131702, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH3 Posistive Direction Check, 2020-08-22T12:12:34.340, 2020-08-22T12:12:35.100, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75981, 0.75981, Passed, Numeric, 10.71045536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH3 Negative Direction Check, 2020-08-22T12:12:35.104, 2020-08-22T12:12:35.864, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760382, 0.760382, Passed, Numeric, -10.70789518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH4 Posistive Direction Check, 2020-08-22T12:12:35.868, 2020-08-22T12:12:36.631, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763048, 0.763048, Passed, Numeric, 10.72956908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH4 Negative Direction Check, 2020-08-22T12:12:36.635, 2020-08-22T12:12:37.397, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762095, 0.762095, Passed, Numeric, -10.73043801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH5 Posistive Direction Check, 2020-08-22T12:12:37.401, 2020-08-22T12:12:38.158, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757332, 0.757332, Passed, Numeric, 10.66082698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH5 Negative Direction Check, 2020-08-22T12:12:38.162, 2020-08-22T12:12:38.924, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761676, 0.761676, Passed, Numeric, -10.65957231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH0 4.9A Current Check, 2020-08-22T12:12:38.927, 2020-08-22T12:12:39.690, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762814, 0.762814, Passed, Numeric, 4.8977123, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH1 4.9A Current Check, 2020-08-22T12:12:39.694, 2020-08-22T12:12:40.464, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76976, 0.76976, Passed, Numeric, 4.864087216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1645, TE CH2 4.9A Current Check, 2020-08-22T12:12:40.468, 2020-08-22T12:12:41.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762221, 0.762221, Passed, Numeric, 4.898158566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1646, TE CH3 4.9A Current Check, 2020-08-22T12:12:41.233, 2020-08-22T12:12:41.993, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759268, 0.759268, Passed, Numeric, 4.893856916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1647, TE CH4 4.9A Current Check, 2020-08-22T12:12:41.997, 2020-08-22T12:12:42.764, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767407, 0.767407, Passed, Numeric, 4.89012055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1648, TE CH5 4.9A Current Check, 2020-08-22T12:12:42.768, 2020-08-22T12:12:43.538, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769834, 0.769834, Passed, Numeric, 4.8680417, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1649, TE CH0 1.3A Current Check, 2020-08-22T12:12:43.541, 2020-08-22T12:12:44.299, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757711, 0.757711, Passed, Numeric, 1.478135556667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1650, TE CH1 1.3A Current Check, 2020-08-22T12:12:44.303, 2020-08-22T12:12:45.064, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761169, 0.761169, Passed, Numeric, 1.444061468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1651, TE CH2 1.3A Current Check, 2020-08-22T12:12:45.068, 2020-08-22T12:12:45.829, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761575, 0.761575, Passed, Numeric, 1.480770236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1652, TE CH3 1.3A Current Check, 2020-08-22T12:12:45.833, 2020-08-22T12:12:46.590, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756584, 0.756584, Passed, Numeric, 1.465853433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1653, TE CH4 1.3A Current Check, 2020-08-22T12:12:46.594, 2020-08-22T12:12:52.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13474, 6.13474, Passed, Numeric, 1.472999815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1654, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T12:12:46.594, 2020-08-22T12:12:47.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77014, 0.77014, Passed, Numeric, 1.470545908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1655, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T12:12:47.366, 2020-08-22T12:12:48.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760444, 0.760444, Passed, Numeric, 1.470725786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1656, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T12:12:48.128, 2020-08-22T12:12:48.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766254, 0.766254, Passed, Numeric, 1.475653245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1657, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T12:12:48.895, 2020-08-22T12:12:49.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768645, 0.768645, Passed, Numeric, 1.474939095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1658, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T12:12:49.666, 2020-08-22T12:12:50.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762491, 0.762491, Passed, Numeric, 1.474189713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1659, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T12:12:50.430, 2020-08-22T12:12:51.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766502, 0.766502, Passed, Numeric, 1.475200193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1660, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T12:12:51.198, 2020-08-22T12:12:51.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766407, 0.766407, Passed, Numeric, 1.474698911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1661, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T12:12:51.966, 2020-08-22T12:12:52.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762777, 0.762777, Passed, Numeric, 1.472999815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1662, TE CH5 1.3A Current Check, 2020-08-22T12:12:52.732, 2020-08-22T12:12:53.497, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764882, 0.764882, Passed, Numeric, 1.457475246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1663, Heartbeat Led Test, 2020-08-22T12:12:53.501, 2020-08-22T12:13:01.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.88053, 7.88053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, External Led Blinking Test, 2020-08-22T12:13:01.387, 2020-08-22T12:13:03.429, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04275, 2.04275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Low Lid 1 Voltage Check, 2020-08-22T12:13:03.440, 2020-08-22T12:13:04.223, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782818, 0.782818, Passed, Numeric, 19.5999586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1666, Low Lid 2 Voltage Check, 2020-08-22T12:13:04.227, 2020-08-22T12:13:05.014, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786715, 0.786715, Passed, Numeric, 19.6785256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1667, Hi Lid 1 Voltage Check, 2020-08-22T12:13:05.018, 2020-08-22T12:13:05.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781762, 0.781762, Passed, Numeric, 33.9894668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1668, Hi Lid 2 Voltage Check, 2020-08-22T12:13:05.803, 2020-08-22T12:13:06.581, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777481, 0.777481, Passed, Numeric, 34.1082771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1669, Fan 1 Low Speed Check, 2020-08-22T12:13:06.589, 2020-08-22T12:13:12.601, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1670, Fan 2 Low Speed Check, 2020-08-22T12:13:12.605, 2020-08-22T12:13:18.616, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1671, Fan 1 Medium Speed Check, 2020-08-22T12:13:18.620, 2020-08-22T12:13:24.632, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1672, Fan 2 Medium Speed Check, 2020-08-22T12:13:24.636, 2020-08-22T12:13:30.647, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1673, Fan 1 Hi Speed Check, 2020-08-22T12:13:30.651, 2020-08-22T12:13:36.665, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01355, 6.01355, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1674, Fan 2 Hi Speed Check, 2020-08-22T12:13:36.669, 2020-08-22T12:13:42.680, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01151, 6.01151, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1675, RT Lid Voltage Check, 2020-08-22T12:13:42.688, 2020-08-22T12:13:43.426, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737865, 0.737865, Passed, Numeric, 39.6560724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1676, Beep Check, 2020-08-22T12:13:43.434, 2020-08-22T12:13:52.047, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61326, 8.61326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Load All Load 1 Min, 2020-08-22T12:13:52.052, 2020-08-22T12:14:53.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, 12.8V Load 30W, 2020-08-22T12:14:53.103, 2020-08-22T12:14:54.290, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18664, 1.18664, Passed, Numeric, 12.5589985, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1679, 5V 600mA Load, 2020-08-22T12:14:54.294, 2020-08-22T12:14:55.790, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.05030659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
