ID, administrator
name, administrator
ID, 1948
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:50:10.025
endDateTime, 2020-08-25T15:59:02.216
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.192
ModuleTime, 532.192
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1959, Battery Voltage Check, 2020-08-25T15:50:38.549, 2020-08-25T15:50:39.270, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720373, 0.720373, Passed, Numeric, 3.21834179, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1960, Wait 10, 2020-08-25T15:50:39.271, 2020-08-25T15:50:49.272, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Remote Command Set, 2020-08-25T15:50:49.273, 2020-08-25T15:51:56.562, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2887, 67.2887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, Initialize SRAM and HC12, 2020-08-25T15:51:56.564, 2020-08-25T15:52:06.044, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48095, 9.48095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, I2C Read Write Test, 2020-08-25T15:52:06.048, 2020-08-25T15:52:08.904, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85617, 2.85617, Passed, Alpha VCC, 5.0826808725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, Get VCC Sensor Value, 2020-08-25T15:52:08.906, 2020-08-25T15:52:08.916, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101959, 0.0101959, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1965, Get 15V Sensor Value, 2020-08-25T15:52:08.918, 2020-08-25T15:52:08.928, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010073, 0.010073, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1966, Get Power Sensor Value, 2020-08-25T15:52:08.929, 2020-08-25T15:52:08.939, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099925, 0.0099925, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1967, Lid Left Sensor Test, 2020-08-25T15:52:08.941, 2020-08-25T15:52:08.955, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139185, 0.0139185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1968, Lid Right Sensor Test, 2020-08-25T15:52:08.956, 2020-08-25T15:52:08.966, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095329, 0.0095329, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1969, HS Left Sensor Test, 2020-08-25T15:52:08.967, 2020-08-25T15:52:08.977, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098005, 0.0098005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1970, HS Right Sensor Test, 2020-08-25T15:52:08.978, 2020-08-25T15:52:08.988, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098069, 0.0098069, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1971, Get Amp2 Sensor Value, 2020-08-25T15:52:08.990, 2020-08-25T15:52:09.005, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151608, 0.0151608, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1972, Get Amp Sensor Value, 2020-08-25T15:52:09.006, 2020-08-25T15:52:09.016, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010022, 0.010022, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1973, Get Power Supply Sensor Value, 2020-08-25T15:52:09.018, 2020-08-25T15:52:09.028, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100389, 0.0100389, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1974, SRAM Page 0 Check, 2020-08-25T15:52:09.031, 2020-08-25T15:52:49.456, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4249, 40.4249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1975, SRAM Page 1 Check, 2020-08-25T15:52:49.458, 2020-08-25T15:52:49.918, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460084, 0.460084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1976, SRAM Page 2 Check, 2020-08-25T15:52:49.920, 2020-08-25T15:52:50.322, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402419, 0.402419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, SRAM Page 3 Check, 2020-08-25T15:52:50.324, 2020-08-25T15:52:50.724, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400473, 0.400473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, Power Cycle Unit, 2020-08-25T15:52:50.726, 2020-08-25T15:53:19.099, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3733, 28.3733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1979, Battery Backup Test, 2020-08-25T15:53:19.102, 2020-08-25T15:53:20.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04052, 1.04052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1980, Block Sensor 0 Check, 2020-08-25T15:53:20.150, 2020-08-25T15:53:20.161, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100463, 0.0100463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1981, Block Sensor 1 Check, 2020-08-25T15:53:20.164, 2020-08-25T15:53:20.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099827, 0.0099827, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1982, Block Sensor 2 Check, 2020-08-25T15:53:20.177, 2020-08-25T15:53:20.189, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112554, 0.0112554, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1983, Block Sensor 3 Check, 2020-08-25T15:53:20.192, 2020-08-25T15:53:20.202, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100204, 0.0100204, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1984, Block Sensor 4 Check, 2020-08-25T15:53:20.206, 2020-08-25T15:53:20.216, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100819, 0.0100819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1985, Block Sensor 5 Check, 2020-08-25T15:53:20.219, 2020-08-25T15:53:20.234, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014476, 0.014476, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1986, TE CH0 Posistive Direction Check, 2020-08-25T15:53:20.241, 2020-08-25T15:53:21.009, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767378, 0.767378, Passed, Numeric, 10.7427212, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1987, TE CH0 Negative Direction Check, 2020-08-25T15:53:21.012, 2020-08-25T15:53:21.782, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769257, 0.769257, Passed, Numeric, -10.74278525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1988, TE CH1 Posistive Direction Check, 2020-08-25T15:53:21.786, 2020-08-25T15:53:22.544, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758322, 0.758322, Passed, Numeric, 10.74545685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1989, TE CH1 Negative Direction Check, 2020-08-25T15:53:22.548, 2020-08-25T15:53:23.310, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762741, 0.762741, Passed, Numeric, -10.75050705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1990, TE CH2 Posistive Direction Check, 2020-08-25T15:53:23.314, 2020-08-25T15:53:24.081, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767331, 0.767331, Passed, Numeric, 10.72091065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1991, TE CH2 Negative Direction Check, 2020-08-25T15:53:24.085, 2020-08-25T15:53:24.844, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.758397, 0.758397, Passed, Numeric, -10.72087663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1992, TE CH3 Posistive Direction Check, 2020-08-25T15:53:24.848, 2020-08-25T15:53:25.607, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759578, 0.759578, Passed, Numeric, 10.74614023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1993, TE CH3 Negative Direction Check, 2020-08-25T15:53:25.611, 2020-08-25T15:53:26.382, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771324, 0.771324, Passed, Numeric, -10.7465715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1994, TE CH4 Posistive Direction Check, 2020-08-25T15:53:26.386, 2020-08-25T15:53:27.148, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761383, 0.761383, Passed, Numeric, 10.79138371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1995, TE CH4 Negative Direction Check, 2020-08-25T15:53:27.151, 2020-08-25T15:53:27.915, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763144, 0.763144, Passed, Numeric, -10.79428936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1996, TE CH5 Posistive Direction Check, 2020-08-25T15:53:27.918, 2020-08-25T15:53:28.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763717, 0.763717, Passed, Numeric, 10.7609219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1997, TE CH5 Negative Direction Check, 2020-08-25T15:53:28.686, 2020-08-25T15:53:29.448, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761573, 0.761573, Passed, Numeric, -10.75769916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1998, TE CH0 4.9A Current Check, 2020-08-25T15:53:29.451, 2020-08-25T15:53:30.216, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764855, 0.764855, Passed, Numeric, 4.918129183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1999, TE CH1 4.9A Current Check, 2020-08-25T15:53:30.220, 2020-08-25T15:53:30.982, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762076, 0.762076, Passed, Numeric, 4.9802305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2000, TE CH2 4.9A Current Check, 2020-08-25T15:53:30.986, 2020-08-25T15:53:31.748, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761636, 0.761636, Passed, Numeric, 4.9803895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2001, TE CH3 4.9A Current Check, 2020-08-25T15:53:31.751, 2020-08-25T15:53:32.513, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762054, 0.762054, Passed, Numeric, 4.946744633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2002, TE CH4 4.9A Current Check, 2020-08-25T15:53:32.517, 2020-08-25T15:53:33.288, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770831, 0.770831, Passed, Numeric, 4.9602181, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2003, TE CH5 4.9A Current Check, 2020-08-25T15:53:33.292, 2020-08-25T15:53:34.056, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764434, 0.764434, Passed, Numeric, 4.943241216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2004, TE CH0 1.3A Current Check, 2020-08-25T15:53:34.060, 2020-08-25T15:53:34.822, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762352, 0.762352, Passed, Numeric, 1.486522663333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2005, TE CH1 1.3A Current Check, 2020-08-25T15:53:34.826, 2020-08-25T15:53:35.589, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762381, 0.762381, Passed, Numeric, 1.527866048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2006, TE CH2 1.3A Current Check, 2020-08-25T15:53:35.593, 2020-08-25T15:53:36.356, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763299, 0.763299, Passed, Numeric, 1.521657615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2007, TE CH3 1.3A Current Check, 2020-08-25T15:53:36.360, 2020-08-25T15:53:37.123, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763045, 0.763045, Passed, Numeric, 1.516974696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2008, TE CH4 1.3A Current Check, 2020-08-25T15:53:37.138, 2020-08-25T15:53:43.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13129, 6.13129, Passed, Numeric, 1.51748963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2009, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T15:53:37.138, 2020-08-25T15:53:37.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764657, 0.764657, Passed, Numeric, 1.517586265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2010, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T15:53:37.904, 2020-08-25T15:53:38.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765979, 0.765979, Passed, Numeric, 1.517858781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2011, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T15:53:38.672, 2020-08-25T15:53:39.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760376, 0.760376, Passed, Numeric, 1.516772008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2012, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T15:53:39.434, 2020-08-25T15:53:40.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763959, 0.763959, Passed, Numeric, 1.51589922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2013, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T15:53:40.199, 2020-08-25T15:53:40.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76572, 0.76572, Passed, Numeric, 1.517260213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2014, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T15:53:40.966, 2020-08-25T15:53:41.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771954, 0.771954, Passed, Numeric, 1.519250105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2015, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T15:53:41.740, 2020-08-25T15:53:42.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762368, 0.762368, Passed, Numeric, 1.515783905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2016, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T15:53:42.504, 2020-08-25T15:53:43.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765161, 0.765161, Passed, Numeric, 1.51748963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2017, TE CH5 1.3A Current Check, 2020-08-25T15:53:43.273, 2020-08-25T15:53:44.037, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764514, 0.764514, Passed, Numeric, 1.492248863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2018, Heartbeat Led Test, 2020-08-25T15:53:44.041, 2020-08-25T15:54:50.568, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 66.5263, 66.5263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, External Led Blinking Test, 2020-08-25T15:54:50.572, 2020-08-25T15:54:52.687, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11503, 2.11503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Low Lid 1 Voltage Check, 2020-08-25T15:54:52.695, 2020-08-25T15:54:53.469, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773648, 0.773648, Passed, Numeric, 19.5449032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2021, Low Lid 2 Voltage Check, 2020-08-25T15:54:53.473, 2020-08-25T15:54:54.246, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773744, 0.773744, Passed, Numeric, 19.6183212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2022, Hi Lid 1 Voltage Check, 2020-08-25T15:54:54.250, 2020-08-25T15:54:55.043, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792172, 0.792172, Passed, Numeric, 33.9292419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2023, Hi Lid 2 Voltage Check, 2020-08-25T15:54:55.046, 2020-08-25T15:54:55.831, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784526, 0.784526, Passed, Numeric, 34.0256099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2024, Fan 1 Low Speed Check, 2020-08-25T15:54:55.840, 2020-08-25T15:55:01.850, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01024, 6.01024, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2025, Fan 2 Low Speed Check, 2020-08-25T15:55:01.854, 2020-08-25T15:55:07.865, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2026, Fan 1 Medium Speed Check, 2020-08-25T15:55:07.869, 2020-08-25T15:55:13.885, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01536, 6.01536, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2027, Fan 2 Medium Speed Check, 2020-08-25T15:55:13.889, 2020-08-25T15:55:19.900, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2028, Fan 1 Hi Speed Check, 2020-08-25T15:55:19.905, 2020-08-25T15:55:25.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01209, 6.01209, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2029, Fan 2 Hi Speed Check, 2020-08-25T15:55:25.921, 2020-08-25T15:55:31.934, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01337, 6.01337, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2030, RT Lid Voltage Check, 2020-08-25T15:55:31.942, 2020-08-25T15:55:32.680, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738085, 0.738085, Passed, Numeric, 39.6777789, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2031, Beep Check, 2020-08-25T15:55:32.689, 2020-08-25T15:55:41.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61932, 8.61932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Load All Load 1 Min, 2020-08-25T15:55:41.312, 2020-08-25T15:56:42.340, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, 12.8V Load 30W, 2020-08-25T15:56:42.345, 2020-08-25T15:56:43.824, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47926, 1.47926, Passed, Numeric, 12.5879394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2034, 5V 600mA Load, 2020-08-25T15:56:43.828, 2020-08-25T15:56:45.323, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.00049199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
