ID, administrator
name, administrator
ID, 8782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:31:51.056
endDateTime, 2020-08-14T07:39:33.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.432
ModuleTime, 462.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8783, Load Bio Rad DLL, 2020-08-14T07:31:51.132, 2020-08-14T07:31:51.392, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.260887, 0.260887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8784, Put UUT, 2020-08-14T07:31:51.407, 2020-08-14T07:31:54.138, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.73131, 2.73131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8785, DC Power On, 2020-08-14T07:31:54.140, 2020-08-14T07:31:54.470, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330085, 0.330085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8786, AC Power On, 2020-08-14T07:31:54.471, 2020-08-14T07:31:56.374, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90273, 1.90273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8787, Find Attached Devices, 2020-08-14T07:31:56.378, 2020-08-14T07:32:17.793, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.4152, 21.4152, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8788, 12.8V No Load Test, 2020-08-14T07:32:17.797, 2020-08-14T07:32:19.032, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23542, 1.23542, Passed, Numeric, 12.7836932, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8789, 12.8V Load 30W, 2020-08-14T07:32:19.034, 2020-08-14T07:32:20.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2818, 1.2818, Passed, Numeric, 12.5268951, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8790, 5V No Load Test, 2020-08-14T07:32:20.320, 2020-08-14T07:32:21.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691605, 0.691605, Passed, Numeric, 5.0613697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8791, 5V 600mA Load, 2020-08-14T07:32:21.013, 2020-08-14T07:32:22.315, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30221, 1.30221, Passed, Numeric, 5.06827169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8792, 3.3V Voltage Check, 2020-08-14T07:32:22.320, 2020-08-14T07:32:23.017, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697068, 0.697068, Passed, Numeric, 3.3224016, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8793, Battery Voltage Check, 2020-08-14T07:32:23.020, 2020-08-14T07:32:23.714, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693826, 0.693826, Passed, Numeric, 3.21526658, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8794, Wait 10, 2020-08-14T07:32:23.717, 2020-08-14T07:32:33.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8795, Remote Command Set, 2020-08-14T07:32:33.718, 2020-08-14T07:33:41.279, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5612, 67.5612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8796, Initialize SRAM and HC12, 2020-08-14T07:33:41.281, 2020-08-14T07:33:50.773, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49185, 9.49185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8797, I2C Read Write Test, 2020-08-14T07:33:50.777, 2020-08-14T07:33:53.636, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85882, 2.85882, Passed, Alpha VCC, 5.061901933, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8798, Get VCC Sensor Value, 2020-08-14T07:33:53.637, 2020-08-14T07:33:53.647, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102954, 0.0102954, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8799, Get 15V Sensor Value, 2020-08-14T07:33:53.649, 2020-08-14T07:33:53.661, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118412, 0.0118412, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8800, Get Power Sensor Value, 2020-08-14T07:33:53.663, 2020-08-14T07:33:53.674, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0107, 0.0107, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8801, Lid Left Sensor Test, 2020-08-14T07:33:53.676, 2020-08-14T07:33:53.686, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101639, 0.0101639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8802, Lid Right Sensor Test, 2020-08-14T07:33:53.688, 2020-08-14T07:33:53.698, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099526, 0.0099526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8803, HS Left Sensor Test, 2020-08-14T07:33:53.699, 2020-08-14T07:33:53.710, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109709, 0.0109709, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
