ID, administrator
name, administrator
ID, 6335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:42:02.469
endDateTime, 2020-09-07T18:26:23.631
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2661.16
ModuleTime, 2661.16
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6353, Get Power Sensor Value, 2020-09-07T17:43:59.770, 2020-09-07T17:43:59.780, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100543, 0.0100543, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6354, Lid Left Sensor Test, 2020-09-07T17:43:59.782, 2020-09-07T17:43:59.791, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097228, 0.0097228, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6355, Lid Right Sensor Test, 2020-09-07T17:43:59.793, 2020-09-07T17:43:59.802, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095468, 0.0095468, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6356, HS Left Sensor Test, 2020-09-07T17:43:59.804, 2020-09-07T17:43:59.814, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100208, 0.0100208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6357, HS Right Sensor Test, 2020-09-07T17:43:59.815, 2020-09-07T17:43:59.825, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098054, 0.0098054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6358, Get Amp2 Sensor Value, 2020-09-07T17:43:59.826, 2020-09-07T17:43:59.836, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100567, 0.0100567, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6359, Get Amp Sensor Value, 2020-09-07T17:43:59.837, 2020-09-07T17:43:59.852, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142312, 0.0142312, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6360, Get Power Supply Sensor Value, 2020-09-07T17:43:59.853, 2020-09-07T17:43:59.863, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100063, 0.0100063, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6361, SRAM Page 0 Check, 2020-09-07T17:43:59.867, 2020-09-07T17:44:40.920, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0536, 41.0536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6362, SRAM Page 1 Check, 2020-09-07T17:44:40.923, 2020-09-07T17:44:41.412, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489292, 0.489292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6363, SRAM Page 2 Check, 2020-09-07T17:44:41.414, 2020-09-07T17:44:41.820, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405935, 0.405935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6364, SRAM Page 3 Check, 2020-09-07T17:44:41.822, 2020-09-07T17:44:42.252, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429578, 0.429578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6365, Power Cycle Unit, 2020-09-07T17:44:42.254, 2020-09-07T17:45:10.744, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4901, 28.4901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6366, Battery Backup Test, 2020-09-07T17:45:10.745, 2020-09-07T17:45:11.785, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03934, 1.03934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6367, Block Sensor 0 Check, 2020-09-07T17:45:11.788, 2020-09-07T17:45:11.798, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009987, 0.009987, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6368, Block Sensor 1 Check, 2020-09-07T17:45:11.799, 2020-09-07T17:45:11.815, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155937, 0.0155937, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6369, Block Sensor 2 Check, 2020-09-07T17:45:11.816, 2020-09-07T17:45:11.826, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099096, 0.0099096, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6370, Block Sensor 3 Check, 2020-09-07T17:45:11.828, 2020-09-07T17:45:11.837, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099231, 0.0099231, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6371, Block Sensor 4 Check, 2020-09-07T17:45:11.839, 2020-09-07T17:45:11.849, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100623, 0.0100623, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6372, Block Sensor 5 Check, 2020-09-07T17:45:11.852, 2020-09-07T17:45:11.866, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136436, 0.0136436, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6373, TE CH0 Posistive Direction Check, 2020-09-07T17:45:11.882, 2020-09-07T17:45:12.649, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767158, 0.767158, Passed, Numeric, 10.5961425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6374, TE CH0 Negative Direction Check, 2020-09-07T17:45:12.653, 2020-09-07T17:45:13.424, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771118, 0.771118, Passed, Numeric, -10.60342131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6375, TE CH1 Posistive Direction Check, 2020-09-07T17:45:13.428, 2020-09-07T17:45:14.195, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766907, 0.766907, Passed, Numeric, 10.67517501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6376, TE CH1 Negative Direction Check, 2020-09-07T17:45:14.199, 2020-09-07T17:45:14.971, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77202, 0.77202, Passed, Numeric, -10.6797776, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6377, TE CH2 Posistive Direction Check, 2020-09-07T17:45:14.974, 2020-09-07T17:45:15.742, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767349, 0.767349, Passed, Numeric, 10.6036111, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6378, TE CH2 Negative Direction Check, 2020-09-07T17:45:15.746, 2020-09-07T17:45:16.520, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774753, 0.774753, Passed, Numeric, -10.61149653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6379, TE CH3 Posistive Direction Check, 2020-09-07T17:45:16.524, 2020-09-07T17:45:17.295, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770852, 0.770852, Passed, Numeric, 10.65229028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6380, TE CH3 Negative Direction Check, 2020-09-07T17:45:17.299, 2020-09-07T17:45:18.071, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771601, 0.771601, Passed, Numeric, -10.65686205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6381, TE CH4 Posistive Direction Check, 2020-09-07T17:45:18.075, 2020-09-07T17:45:18.844, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769855, 0.769855, Passed, Numeric, 10.65423595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6382, TE CH4 Negative Direction Check, 2020-09-07T17:45:18.848, 2020-09-07T17:45:19.622, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773184, 0.773184, Passed, Numeric, -10.66207943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6383, TE CH5 Posistive Direction Check, 2020-09-07T17:45:19.625, 2020-09-07T17:45:20.396, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77098, 0.77098, Passed, Numeric, 10.6757516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6384, TE CH5 Negative Direction Check, 2020-09-07T17:45:20.400, 2020-09-07T17:45:21.174, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774061, 0.774061, Passed, Numeric, -10.67491163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6385, TE CH0 4.9A Current Check, 2020-09-07T17:45:21.178, 2020-09-07T17:45:21.946, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767771, 0.767771, Passed, Numeric, 4.8464306, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6386, TE CH1 4.9A Current Check, 2020-09-07T17:45:21.950, 2020-09-07T17:45:22.721, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770501, 0.770501, Passed, Numeric, 4.834062783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6387, TE CH2 4.9A Current Check, 2020-09-07T17:45:22.725, 2020-09-07T17:45:23.491, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766893, 0.766893, Passed, Numeric, 4.8194061, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6388, TE CH3 4.9A Current Check, 2020-09-07T17:45:23.495, 2020-09-07T17:45:24.270, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774564, 0.774564, Passed, Numeric, 4.825321433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6389, TE CH4 4.9A Current Check, 2020-09-07T17:45:24.274, 2020-09-07T17:45:25.048, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773714, 0.773714, Passed, Numeric, 4.870835883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6390, TE CH5 4.9A Current Check, 2020-09-07T17:45:25.052, 2020-09-07T17:45:25.825, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773187, 0.773187, Passed, Numeric, 4.91764805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6391, TE CH0 1.3A Current Check, 2020-09-07T17:45:25.829, 2020-09-07T17:45:26.597, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767914, 0.767914, Passed, Numeric, 1.438582255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6392, TE CH1 1.3A Current Check, 2020-09-07T17:45:26.601, 2020-09-07T17:45:27.371, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769937, 0.769937, Passed, Numeric, 1.426403563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6393, TE CH2 1.3A Current Check, 2020-09-07T17:45:27.375, 2020-09-07T17:45:28.144, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769348, 0.769348, Passed, Numeric, 1.39767769, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6394, TE CH3 1.3A Current Check, 2020-09-07T17:45:28.148, 2020-09-07T17:45:28.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772047, 0.772047, Passed, Numeric, 1.421300291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6395, TE CH4 1.3A Current Check, 2020-09-07T17:45:28.924, 2020-09-07T17:45:35.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18895, 6.18895, Passed, Numeric, 1.430945528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6396, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T17:45:28.924, 2020-09-07T17:45:29.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775004, 0.775004, Passed, Numeric, 1.440569865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6397, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T17:45:29.700, 2020-09-07T17:45:30.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773633, 0.773633, Passed, Numeric, 1.435290995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6398, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T17:45:30.475, 2020-09-07T17:45:31.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771644, 0.771644, Passed, Numeric, 1.443350013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6399, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T17:45:31.248, 2020-09-07T17:45:32.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776412, 0.776412, Passed, Numeric, 1.434256443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6400, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T17:45:32.026, 2020-09-07T17:45:32.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77036, 0.77036, Passed, Numeric, 1.443039575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6401, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T17:45:32.798, 2020-09-07T17:45:33.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772538, 0.772538, Passed, Numeric, 1.439923708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6402, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T17:45:33.572, 2020-09-07T17:45:34.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764179, 0.764179, Passed, Numeric, 1.430914478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6403, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T17:45:34.337, 2020-09-07T17:45:35.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775516, 0.775516, Passed, Numeric, 1.430945528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6404, TE CH5 1.3A Current Check, 2020-09-07T17:45:35.117, 2020-09-07T17:45:35.879, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761586, 0.761586, Passed, Numeric, 1.482669173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6405, Heartbeat Led Test, 2020-09-07T17:45:35.883, 2020-09-07T18:20:01.600, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2065.72, 2065.72, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6406, External Led Blinking Test, 2020-09-07T18:20:01.606, 2020-09-07T18:20:03.830, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.22426, 2.22426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6407, Low Lid 1 Voltage Check, 2020-09-07T18:20:03.838, 2020-09-07T18:20:04.627, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788969, 0.788969, Passed, Numeric, 19.5756229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6408, Low Lid 2 Voltage Check, 2020-09-07T18:20:04.631, 2020-09-07T18:20:05.420, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789355, 0.789355, Passed, Numeric, 19.6339297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6409, Hi Lid 1 Voltage Check, 2020-09-07T18:20:05.424, 2020-09-07T18:20:06.206, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781234, 0.781234, Passed, Numeric, 33.9970678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6410, Hi Lid 2 Voltage Check, 2020-09-07T18:20:06.210, 2020-09-07T18:20:07.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796029, 0.796029, Passed, Numeric, 34.0888338, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6411, Fan 1 Low Speed Check, 2020-09-07T18:20:07.014, 2020-09-07T18:20:13.026, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6412, Fan 2 Low Speed Check, 2020-09-07T18:20:13.030, 2020-09-07T18:20:19.041, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0113, 6.0113, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6413, Fan 1 Medium Speed Check, 2020-09-07T18:20:19.046, 2020-09-07T18:20:25.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01323, 6.01323, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6414, Fan 2 Medium Speed Check, 2020-09-07T18:20:25.063, 2020-09-07T18:20:31.074, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6415, Fan 1 Hi Speed Check, 2020-09-07T18:20:31.079, 2020-09-07T18:20:37.091, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6416, Fan 2 Hi Speed Check, 2020-09-07T18:20:37.095, 2020-09-07T18:20:43.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01331, 6.01331, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6417, RT Lid Voltage Check, 2020-09-07T18:20:43.117, 2020-09-07T18:20:43.857, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740646, 0.740646, Passed, Numeric, 39.6900015, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6418, Beep Check, 2020-09-07T18:20:43.865, 2020-09-07T18:20:53.001, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13537, 9.13537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6419, Load All Load 1 Min, 2020-09-07T18:20:53.005, 2020-09-07T18:21:54.044, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6420, 12.8V Load 30W, 2020-09-07T18:21:54.049, 2020-09-07T18:21:55.250, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20108, 1.20108, Passed, Numeric, 12.4548638, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6421, 5V 600mA Load, 2020-09-07T18:21:55.254, 2020-09-07T18:21:56.751, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 4.98860422, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
