ID, administrator
name, administrator
ID, 1882
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:57:40.964
endDateTime, 2021-04-06T06:05:35.143
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.18
ModuleTime, 474.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1900, Get Power Sensor Value, 2021-04-06T05:59:48.447, 2021-04-06T05:59:48.460, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126862, 0.0126862, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1901, Lid Left Sensor Test, 2021-04-06T05:59:48.465, 2021-04-06T05:59:48.477, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012328, 0.012328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1902, Lid Right Sensor Test, 2021-04-06T05:59:48.482, 2021-04-06T05:59:48.494, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121675, 0.0121675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1903, HS Left Sensor Test, 2021-04-06T05:59:48.499, 2021-04-06T05:59:48.511, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121767, 0.0121767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1904, HS Right Sensor Test, 2021-04-06T05:59:48.516, 2021-04-06T05:59:48.529, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122216, 0.0122216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1905, Get Amp2 Sensor Value, 2021-04-06T05:59:48.534, 2021-04-06T05:59:48.546, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122715, 0.0122715, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1906, Get Amp Sensor Value, 2021-04-06T05:59:48.549, 2021-04-06T05:59:48.560, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112202, 0.0112202, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1907, Get Power Supply Sensor Value, 2021-04-06T05:59:48.564, 2021-04-06T05:59:48.575, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111446, 0.0111446, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1908, SRAM Page 0 Check, 2021-04-06T05:59:48.583, 2021-04-06T06:00:37.180, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5975, 48.5975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, SRAM Page 1 Check, 2021-04-06T06:00:37.199, 2021-04-06T06:00:37.697, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4985, 0.4985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, SRAM Page 2 Check, 2021-04-06T06:00:37.700, 2021-04-06T06:00:38.106, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405857, 0.405857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1911, SRAM Page 3 Check, 2021-04-06T06:00:38.110, 2021-04-06T06:00:38.587, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476489, 0.476489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Power Cycle Unit, 2021-04-06T06:00:38.592, 2021-04-06T06:01:04.498, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9061, 25.9061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Battery Backup Test, 2021-04-06T06:01:04.503, 2021-04-06T06:01:05.744, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24043, 1.24043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Block Sensor 0 Check, 2021-04-06T06:01:05.755, 2021-04-06T06:01:05.768, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124518, 0.0124518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1915, Block Sensor 1 Check, 2021-04-06T06:01:05.773, 2021-04-06T06:01:05.785, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123841, 0.0123841, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1916, Block Sensor 2 Check, 2021-04-06T06:01:05.796, 2021-04-06T06:01:05.811, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143119, 0.0143119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1917, Block Sensor 3 Check, 2021-04-06T06:01:05.844, 2021-04-06T06:01:05.859, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0153181, 0.0153181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1918, Block Sensor 4 Check, 2021-04-06T06:01:05.864, 2021-04-06T06:01:05.875, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111415, 0.0111415, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1919, Block Sensor 5 Check, 2021-04-06T06:01:05.879, 2021-04-06T06:01:05.889, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100696, 0.0100696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1920, TE CH0 Posistive Direction Check, 2021-04-06T06:01:05.897, 2021-04-06T06:01:06.683, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785751, 0.785751, Passed, Numeric, 10.63614838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, TE CH0 Negative Direction Check, 2021-04-06T06:01:06.696, 2021-04-06T06:01:07.532, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.835804, 0.835804, Passed, Numeric, -10.63954425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1922, TE CH1 Posistive Direction Check, 2021-04-06T06:01:07.541, 2021-04-06T06:01:08.365, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824187, 0.824187, Passed, Numeric, 10.67682255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1923, TE CH1 Negative Direction Check, 2021-04-06T06:01:08.377, 2021-04-06T06:01:09.200, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822277, 0.822277, Passed, Numeric, -10.67973665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1924, TE CH2 Posistive Direction Check, 2021-04-06T06:01:09.212, 2021-04-06T06:01:10.035, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822725, 0.822725, Passed, Numeric, 10.67455956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1925, TE CH2 Negative Direction Check, 2021-04-06T06:01:10.048, 2021-04-06T06:01:10.840, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792014, 0.792014, Passed, Numeric, -10.67422023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1926, TE CH3 Posistive Direction Check, 2021-04-06T06:01:10.853, 2021-04-06T06:01:11.665, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812072, 0.812072, Passed, Numeric, 10.62737838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH3 Negative Direction Check, 2021-04-06T06:01:11.676, 2021-04-06T06:01:12.488, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811198, 0.811198, Passed, Numeric, -10.62838453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1928, TE CH4 Posistive Direction Check, 2021-04-06T06:01:12.500, 2021-04-06T06:01:13.335, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.834209, 0.834209, Passed, Numeric, 10.64781886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1929, TE CH4 Negative Direction Check, 2021-04-06T06:01:13.348, 2021-04-06T06:01:14.158, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810611, 0.810611, Passed, Numeric, -10.64691006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1930, TE CH5 Posistive Direction Check, 2021-04-06T06:01:14.170, 2021-04-06T06:01:14.966, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796236, 0.796236, Passed, Numeric, 10.66534525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1931, TE CH5 Negative Direction Check, 2021-04-06T06:01:14.979, 2021-04-06T06:01:15.815, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.835989, 0.835989, Passed, Numeric, -10.66602765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1932, TE CH0 4.9A Current Check, 2021-04-06T06:01:15.828, 2021-04-06T06:01:16.630, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80213, 0.80213, Passed, Numeric, 4.861375983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1933, TE CH1 4.9A Current Check, 2021-04-06T06:01:16.643, 2021-04-06T06:01:17.465, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822604, 0.822604, Passed, Numeric, 4.877761766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1934, TE CH2 4.9A Current Check, 2021-04-06T06:01:17.478, 2021-04-06T06:01:18.332, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.853546, 0.853546, Passed, Numeric, 4.90227045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1935, TE CH3 4.9A Current Check, 2021-04-06T06:01:18.345, 2021-04-06T06:01:19.150, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804752, 0.804752, Passed, Numeric, 4.854593733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1936, TE CH4 4.9A Current Check, 2021-04-06T06:01:19.163, 2021-04-06T06:01:19.965, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802302, 0.802302, Passed, Numeric, 4.847355266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1937, TE CH5 4.9A Current Check, 2021-04-06T06:01:19.978, 2021-04-06T06:01:20.786, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807799, 0.807799, Passed, Numeric, 4.851416983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1938, TE CH0 1.3A Current Check, 2021-04-06T06:01:20.799, 2021-04-06T06:01:21.620, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820636, 0.820636, Passed, Numeric, 1.442859468333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1939, TE CH1 1.3A Current Check, 2021-04-06T06:01:21.632, 2021-04-06T06:01:22.466, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.833175, 0.833175, Passed, Numeric, 1.443979021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1940, TE CH2 1.3A Current Check, 2021-04-06T06:01:22.478, 2021-04-06T06:01:23.324, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.845932, 0.845932, Passed, Numeric, 1.464276586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1941, TE CH3 1.3A Current Check, 2021-04-06T06:01:23.337, 2021-04-06T06:01:24.164, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826838, 0.826838, Passed, Numeric, 1.385037436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1942, TE CH4 1.3A Current Check, 2021-04-06T06:01:24.177, 2021-04-06T06:01:30.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.61499, 6.61499, Passed, Numeric, 1.442393493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1943, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T06:01:24.177, 2021-04-06T06:01:24.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816975, 0.816975, Passed, Numeric, 1.441114841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1944, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T06:01:24.998, 2021-04-06T06:01:25.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840046, 0.840046, Passed, Numeric, 1.440345871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1945, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T06:01:25.843, 2021-04-06T06:01:26.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831371, 0.831371, Passed, Numeric, 1.440443955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1946, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T06:01:26.678, 2021-04-06T06:01:27.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.867032, 0.867032, Passed, Numeric, 1.44115578, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1947, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T06:01:27.549, 2021-04-06T06:01:28.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825447, 0.825447, Passed, Numeric, 1.441498425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1948, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T06:01:28.379, 2021-04-06T06:01:29.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799197, 0.799197, Passed, Numeric, 1.441045631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1949, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T06:01:29.182, 2021-04-06T06:01:29.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80761, 0.80761, Passed, Numeric, 1.441430185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1950, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T06:01:29.994, 2021-04-06T06:01:30.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797543, 0.797543, Passed, Numeric, 1.442393493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1951, TE CH5 1.3A Current Check, 2021-04-06T06:01:30.805, 2021-04-06T06:01:31.615, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809738, 0.809738, Passed, Numeric, 1.427596771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1952, Heartbeat Led Test, 2021-04-06T06:01:31.628, 2021-04-06T06:01:49.146, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5174, 17.5174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1953, External Led Blinking Test, 2021-04-06T06:01:49.168, 2021-04-06T06:01:49.362, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194286, 0.194286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Low Lid 1 Voltage Check, 2021-04-06T06:01:49.384, 2021-04-06T06:01:50.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800528, 0.800528, Passed, Numeric, 19.6091287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1955, Low Lid 2 Voltage Check, 2021-04-06T06:01:50.192, 2021-04-06T06:01:50.969, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777164, 0.777164, Passed, Numeric, 19.5888809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1956, Hi Lid 1 Voltage Check, 2021-04-06T06:01:50.982, 2021-04-06T06:01:51.794, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812027, 0.812027, Passed, Numeric, 34.0332336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1957, Hi Lid 2 Voltage Check, 2021-04-06T06:01:51.808, 2021-04-06T06:01:52.671, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.862855, 0.862855, Passed, Numeric, 34.0607707, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1958, Fan 1 Low Speed Check, 2021-04-06T06:01:52.698, 2021-04-06T06:01:58.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01746, 6.01746, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1959, Fan 2 Low Speed Check, 2021-04-06T06:01:58.729, 2021-04-06T06:02:04.745, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1960, Fan 1 Medium Speed Check, 2021-04-06T06:02:04.759, 2021-04-06T06:02:10.775, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01572, 6.01572, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1961, Fan 2 Medium Speed Check, 2021-04-06T06:02:10.789, 2021-04-06T06:02:16.806, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01732, 6.01732, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1962, Fan 1 Hi Speed Check, 2021-04-06T06:02:16.820, 2021-04-06T06:02:22.836, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1963, Fan 2 Hi Speed Check, 2021-04-06T06:02:22.850, 2021-04-06T06:02:28.867, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1964, RT Lid Voltage Check, 2021-04-06T06:02:28.893, 2021-04-06T06:02:29.657, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763803, 0.763803, Passed, Numeric, 39.8172123, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1965, Beep Check, 2021-04-06T06:02:29.688, 2021-04-06T06:02:38.841, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15343, 9.15343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Load All Load 1 Min, 2021-04-06T06:02:38.866, 2021-04-06T06:03:39.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, 12.8V Load 30W, 2021-04-06T06:03:39.933, 2021-04-06T06:03:41.287, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35349, 1.35349, Passed, Numeric, 12.549455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1968, 5V 600mA Load, 2021-04-06T06:03:41.300, 2021-04-06T06:03:42.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48618, 1.48618, Passed, Numeric, 5.00311327, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
