ID, administrator
name, administrator
ID, 1265
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:53:06.251
endDateTime, 2022-04-13T14:01:12.850
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.599
ModuleTime, 486.599
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1302, Block Sensor 5 Check, 2022-04-13T13:56:23.905, 2022-04-13T13:56:23.915, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097323, 0.0097323, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1303, TE CH0 Posistive Direction Check, 2022-04-13T13:56:23.922, 2022-04-13T13:56:24.685, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763164, 0.763164, Passed, Numeric, 10.5644672, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1304, TE CH0 Negative Direction Check, 2022-04-13T13:56:24.689, 2022-04-13T13:56:25.437, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748568, 0.748568, Passed, Numeric, -10.56658156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1305, TE CH1 Posistive Direction Check, 2022-04-13T13:56:25.450, 2022-04-13T13:56:26.218, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768033, 0.768033, Passed, Numeric, 10.68619598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH1 Negative Direction Check, 2022-04-13T13:56:26.231, 2022-04-13T13:56:27.024, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793234, 0.793234, Passed, Numeric, -10.68535923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1307, TE CH2 Posistive Direction Check, 2022-04-13T13:56:27.037, 2022-04-13T13:56:27.812, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775382, 0.775382, Passed, Numeric, 10.594521, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1308, TE CH2 Negative Direction Check, 2022-04-13T13:56:27.851, 2022-04-13T13:56:28.646, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794656, 0.794656, Passed, Numeric, -10.59219476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1309, TE CH3 Posistive Direction Check, 2022-04-13T13:56:28.659, 2022-04-13T13:56:29.456, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797453, 0.797453, Passed, Numeric, 10.60879208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1310, TE CH3 Negative Direction Check, 2022-04-13T13:56:29.469, 2022-04-13T13:56:30.260, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790829, 0.790829, Passed, Numeric, -10.62402051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1311, TE CH4 Posistive Direction Check, 2022-04-13T13:56:30.273, 2022-04-13T13:56:31.146, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.872573, 0.872573, Passed, Numeric, 10.66538415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1312, TE CH4 Negative Direction Check, 2022-04-13T13:56:31.159, 2022-04-13T13:56:31.952, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792588, 0.792588, Passed, Numeric, -10.66807846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1313, TE CH5 Posistive Direction Check, 2022-04-13T13:56:31.965, 2022-04-13T13:56:32.757, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792209, 0.792209, Passed, Numeric, 10.58154783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH5 Negative Direction Check, 2022-04-13T13:56:32.768, 2022-04-13T13:56:33.552, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784178, 0.784178, Passed, Numeric, -10.58301488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH0 4.9A Current Check, 2022-04-13T13:56:33.562, 2022-04-13T13:56:34.350, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787882, 0.787882, Passed, Numeric, 4.878330033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1316, TE CH1 4.9A Current Check, 2022-04-13T13:56:34.363, 2022-04-13T13:56:35.160, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79705, 0.79705, Passed, Numeric, 4.881005166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1317, TE CH2 4.9A Current Check, 2022-04-13T13:56:35.173, 2022-04-13T13:56:35.961, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787984, 0.787984, Passed, Numeric, 4.881043033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1318, TE CH3 4.9A Current Check, 2022-04-13T13:56:35.975, 2022-04-13T13:56:36.768, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792906, 0.792906, Passed, Numeric, 4.8394384, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1319, TE CH4 4.9A Current Check, 2022-04-13T13:56:36.781, 2022-04-13T13:56:37.577, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795632, 0.795632, Passed, Numeric, 4.846908333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1320, TE CH5 4.9A Current Check, 2022-04-13T13:56:37.589, 2022-04-13T13:56:38.358, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768423, 0.768423, Passed, Numeric, 4.839658716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1321, TE CH0 1.3A Current Check, 2022-04-13T13:56:38.371, 2022-04-13T13:56:39.161, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790336, 0.790336, Passed, Numeric, 1.453110636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1322, TE CH1 1.3A Current Check, 2022-04-13T13:56:39.174, 2022-04-13T13:56:39.964, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789583, 0.789583, Passed, Numeric, 1.443353075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1323, TE CH2 1.3A Current Check, 2022-04-13T13:56:39.977, 2022-04-13T13:56:40.772, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794582, 0.794582, Passed, Numeric, 1.436735791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1324, TE CH3 1.3A Current Check, 2022-04-13T13:56:40.785, 2022-04-13T13:56:41.579, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794372, 0.794372, Passed, Numeric, 1.396283821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1325, TE CH4 1.3A Current Check, 2022-04-13T13:56:41.592, 2022-04-13T13:56:47.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31856, 6.31856, Passed, Numeric, 1.42278264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1326, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:56:41.593, 2022-04-13T13:56:42.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791004, 0.791004, Passed, Numeric, 1.425360945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1327, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:56:42.388, 2022-04-13T13:56:43.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781614, 0.781614, Passed, Numeric, 1.423603216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1328, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:56:43.174, 2022-04-13T13:56:43.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788974, 0.788974, Passed, Numeric, 1.424934496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1329, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:56:43.966, 2022-04-13T13:56:44.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786164, 0.786164, Passed, Numeric, 1.425272311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1330, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:56:44.756, 2022-04-13T13:56:45.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774448, 0.774448, Passed, Numeric, 1.420169591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1331, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:56:45.535, 2022-04-13T13:56:46.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785819, 0.785819, Passed, Numeric, 1.425082513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1332, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:56:46.325, 2022-04-13T13:56:47.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782451, 0.782451, Passed, Numeric, 1.419696293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1333, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:56:47.112, 2022-04-13T13:56:47.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798657, 0.798657, Passed, Numeric, 1.42278264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1334, TE CH5 1.3A Current Check, 2022-04-13T13:56:47.924, 2022-04-13T13:56:48.735, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810969, 0.810969, Passed, Numeric, 1.414286748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1335, Heartbeat Led Test, 2022-04-13T13:56:48.749, 2022-04-13T13:56:57.308, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.55909, 8.55909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, External Led Blinking Test, 2022-04-13T13:56:57.316, 2022-04-13T13:57:03.300, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.98442, 5.98442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Low Lid 1 Voltage Check, 2022-04-13T13:57:03.312, 2022-04-13T13:57:04.127, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814842, 0.814842, Passed, Numeric, 19.6521873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1338, Low Lid 2 Voltage Check, 2022-04-13T13:57:04.141, 2022-04-13T13:57:04.934, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792958, 0.792958, Passed, Numeric, 19.6012672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1339, Hi Lid 1 Voltage Check, 2022-04-13T13:57:04.947, 2022-04-13T13:57:05.759, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81253, 0.81253, Passed, Numeric, 34.1873975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1340, Hi Lid 2 Voltage Check, 2022-04-13T13:57:05.773, 2022-04-13T13:57:06.586, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813253, 0.813253, Passed, Numeric, 34.0451906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1341, Fan 1 Low Speed Check, 2022-04-13T13:57:06.613, 2022-04-13T13:57:12.628, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01477, 6.01477, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1342, Fan 2 Low Speed Check, 2022-04-13T13:57:12.643, 2022-04-13T13:57:18.659, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1343, Fan 1 Medium Speed Check, 2022-04-13T13:57:18.673, 2022-04-13T13:57:24.688, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1344, Fan 2 Medium Speed Check, 2022-04-13T13:57:24.703, 2022-04-13T13:57:30.719, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0168, 6.0168, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1345, Fan 1 Hi Speed Check, 2022-04-13T13:57:30.733, 2022-04-13T13:57:36.751, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01729, 6.01729, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1346, Fan 2 Hi Speed Check, 2022-04-13T13:57:36.765, 2022-04-13T13:57:42.780, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01525, 6.01525, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1347, RT Lid Voltage Check, 2022-04-13T13:57:42.808, 2022-04-13T13:57:43.555, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74708, 0.74708, Passed, Numeric, 39.7106379, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1348, Beep Check, 2022-04-13T13:57:43.577, 2022-04-13T13:57:50.172, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59514, 6.59514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, Load All Load 1 Min, 2022-04-13T13:57:50.201, 2022-04-13T13:58:51.229, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, 12.8V Load 30W, 2022-04-13T13:58:51.257, 2022-04-13T13:58:52.423, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16592, 1.16592, Passed, Numeric, 12.3819808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1351, 5V 600mA Load, 2022-04-13T13:58:52.436, 2022-04-13T13:58:53.923, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 4.97636793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
