ID, administrator
name, administrator
ID, 3753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:42:28.076
endDateTime, 2021-12-27T20:49:44.556
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.481
ModuleTime, 436.481
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3767, Initialize SRAM and HC12, 2021-12-27T20:44:02.935, 2021-12-27T20:44:12.422, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48736, 9.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3768, I2C Read Write Test, 2021-12-27T20:44:12.434, 2021-12-27T20:44:15.385, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95096, 2.95096, Passed, Alpha VCC, 5.053877784, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, Get VCC Sensor Value, 2021-12-27T20:44:15.390, 2021-12-27T20:44:15.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126372, 0.0126372, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3770, Get 15V Sensor Value, 2021-12-27T20:44:15.408, 2021-12-27T20:44:15.421, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01276, 0.01276, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3771, Get Power Sensor Value, 2021-12-27T20:44:15.426, 2021-12-27T20:44:15.445, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0184696, 0.0184696, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3772, Lid Left Sensor Test, 2021-12-27T20:44:15.450, 2021-12-27T20:44:15.463, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125417, 0.0125417, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3773, Lid Right Sensor Test, 2021-12-27T20:44:15.468, 2021-12-27T20:44:15.480, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124473, 0.0124473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3774, HS Left Sensor Test, 2021-12-27T20:44:15.486, 2021-12-27T20:44:15.499, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137922, 0.0137922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3775, HS Right Sensor Test, 2021-12-27T20:44:15.505, 2021-12-27T20:44:15.517, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126115, 0.0126115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3776, Get Amp2 Sensor Value, 2021-12-27T20:44:15.523, 2021-12-27T20:44:15.535, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125982, 0.0125982, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3777, Get Amp Sensor Value, 2021-12-27T20:44:15.541, 2021-12-27T20:44:15.554, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130409, 0.0130409, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3778, Get Power Supply Sensor Value, 2021-12-27T20:44:15.559, 2021-12-27T20:44:15.571, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01263, 0.01263, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3779, SRAM Page 0 Check, 2021-12-27T20:44:15.583, 2021-12-27T20:45:05.206, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6228, 49.6228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, SRAM Page 1 Check, 2021-12-27T20:45:05.223, 2021-12-27T20:45:05.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487952, 0.487952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3781, SRAM Page 2 Check, 2021-12-27T20:45:05.716, 2021-12-27T20:45:06.159, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443832, 0.443832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3782, SRAM Page 3 Check, 2021-12-27T20:45:06.164, 2021-12-27T20:45:06.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.504657, 0.504657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3783, Power Cycle Unit, 2021-12-27T20:45:06.674, 2021-12-27T20:45:32.850, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1758, 26.1758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, Battery Backup Test, 2021-12-27T20:45:32.851, 2021-12-27T20:45:33.905, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0544, 1.0544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Block Sensor 0 Check, 2021-12-27T20:45:33.909, 2021-12-27T20:45:33.919, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101452, 0.0101452, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, Block Sensor 1 Check, 2021-12-27T20:45:33.922, 2021-12-27T20:45:33.934, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112656, 0.0112656, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3787, Block Sensor 2 Check, 2021-12-27T20:45:33.945, 2021-12-27T20:45:33.955, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009996, 0.009996, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3788, Block Sensor 3 Check, 2021-12-27T20:45:33.959, 2021-12-27T20:45:33.969, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101572, 0.0101572, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3789, Block Sensor 4 Check, 2021-12-27T20:45:33.973, 2021-12-27T20:45:33.984, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111962, 0.0111962, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3790, Block Sensor 5 Check, 2021-12-27T20:45:33.987, 2021-12-27T20:45:33.997, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009643, 0.009643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3791, TE CH0 Posistive Direction Check, 2021-12-27T20:45:34.004, 2021-12-27T20:45:34.767, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763431, 0.763431, Passed, Numeric, 10.68770431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3792, TE CH0 Negative Direction Check, 2021-12-27T20:45:34.780, 2021-12-27T20:45:35.576, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796696, 0.796696, Passed, Numeric, -10.67895123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3793, TE CH1 Posistive Direction Check, 2021-12-27T20:45:35.587, 2021-12-27T20:45:36.375, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787542, 0.787542, Passed, Numeric, 10.69979258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3794, TE CH1 Negative Direction Check, 2021-12-27T20:45:36.387, 2021-12-27T20:45:37.200, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813258, 0.813258, Passed, Numeric, -10.69799361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3795, TE CH2 Posistive Direction Check, 2021-12-27T20:45:37.213, 2021-12-27T20:45:38.005, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792114, 0.792114, Passed, Numeric, 10.6865423, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3796, TE CH2 Negative Direction Check, 2021-12-27T20:45:38.017, 2021-12-27T20:45:38.825, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807586, 0.807586, Passed, Numeric, -10.68012485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3797, TE CH3 Posistive Direction Check, 2021-12-27T20:45:38.837, 2021-12-27T20:45:39.658, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820477, 0.820477, Passed, Numeric, 10.6392783, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3798, TE CH3 Negative Direction Check, 2021-12-27T20:45:39.670, 2021-12-27T20:45:40.510, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.839402, 0.839402, Passed, Numeric, -10.63146731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3799, TE CH4 Posistive Direction Check, 2021-12-27T20:45:40.522, 2021-12-27T20:45:41.346, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823932, 0.823932, Passed, Numeric, 10.67563148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3800, TE CH4 Negative Direction Check, 2021-12-27T20:45:41.359, 2021-12-27T20:45:42.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797795, 0.797795, Passed, Numeric, -10.66709671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3801, TE CH5 Posistive Direction Check, 2021-12-27T20:45:42.169, 2021-12-27T20:45:42.975, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805197, 0.805197, Passed, Numeric, 10.59810405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3802, TE CH5 Negative Direction Check, 2021-12-27T20:45:42.987, 2021-12-27T20:45:43.805, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818184, 0.818184, Passed, Numeric, -10.59544998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3803, TE CH0 4.9A Current Check, 2021-12-27T20:45:43.818, 2021-12-27T20:45:44.625, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806183, 0.806183, Passed, Numeric, 4.94639305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH1 4.9A Current Check, 2021-12-27T20:45:44.637, 2021-12-27T20:45:45.433, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796162, 0.796162, Passed, Numeric, 4.902587216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3805, TE CH2 4.9A Current Check, 2021-12-27T20:45:45.446, 2021-12-27T20:45:46.268, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822096, 0.822096, Passed, Numeric, 4.907098683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3806, TE CH3 4.9A Current Check, 2021-12-27T20:45:46.281, 2021-12-27T20:45:47.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793622, 0.793622, Passed, Numeric, 4.839787183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3807, TE CH4 4.9A Current Check, 2021-12-27T20:45:47.087, 2021-12-27T20:45:47.884, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79631, 0.79631, Passed, Numeric, 4.88879035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3808, TE CH5 4.9A Current Check, 2021-12-27T20:45:47.896, 2021-12-27T20:45:48.697, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800151, 0.800151, Passed, Numeric, 4.814175266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3809, TE CH0 1.3A Current Check, 2021-12-27T20:45:48.709, 2021-12-27T20:45:49.491, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78182, 0.78182, Passed, Numeric, 1.486223796667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3810, TE CH1 1.3A Current Check, 2021-12-27T20:45:49.504, 2021-12-27T20:45:50.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805863, 0.805863, Passed, Numeric, 1.48104087, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3811, TE CH2 1.3A Current Check, 2021-12-27T20:45:50.321, 2021-12-27T20:45:51.127, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806017, 0.806017, Passed, Numeric, 1.48396269, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3812, TE CH3 1.3A Current Check, 2021-12-27T20:45:51.140, 2021-12-27T20:45:51.942, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802647, 0.802647, Passed, Numeric, 1.393294606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3813, TE CH4 1.3A Current Check, 2021-12-27T20:45:51.955, 2021-12-27T20:45:58.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42834, 6.42834, Passed, Numeric, 1.464157083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3814, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T20:45:51.956, 2021-12-27T20:45:52.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802534, 0.802534, Passed, Numeric, 1.465271175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3815, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T20:45:52.762, 2021-12-27T20:45:53.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787627, 0.787627, Passed, Numeric, 1.464445216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3816, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T20:45:53.554, 2021-12-27T20:45:54.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81992, 0.81992, Passed, Numeric, 1.463810465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3817, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T20:45:54.378, 2021-12-27T20:45:55.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790038, 0.790038, Passed, Numeric, 1.464594525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3818, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T20:45:55.172, 2021-12-27T20:45:55.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801902, 0.801902, Passed, Numeric, 1.465126225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3819, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T20:45:55.978, 2021-12-27T20:45:56.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797027, 0.797027, Passed, Numeric, 1.464308421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3820, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T20:45:56.780, 2021-12-27T20:45:57.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799995, 0.799995, Passed, Numeric, 1.463901146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3821, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T20:45:57.584, 2021-12-27T20:45:58.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799584, 0.799584, Passed, Numeric, 1.464157083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3822, TE CH5 1.3A Current Check, 2021-12-27T20:45:58.397, 2021-12-27T20:45:59.185, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787849, 0.787849, Passed, Numeric, 1.398107923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3823, Heartbeat Led Test, 2021-12-27T20:45:59.198, 2021-12-27T20:46:02.244, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.04548, 3.04548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, External Led Blinking Test, 2021-12-27T20:46:02.253, 2021-12-27T20:46:02.741, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.487452, 0.487452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, Low Lid 1 Voltage Check, 2021-12-27T20:46:02.762, 2021-12-27T20:46:03.533, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771176, 0.771176, Passed, Numeric, 19.5679789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3826, Low Lid 2 Voltage Check, 2021-12-27T20:46:03.546, 2021-12-27T20:46:04.349, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802311, 0.802311, Passed, Numeric, 19.6118337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3827, Hi Lid 1 Voltage Check, 2021-12-27T20:46:04.362, 2021-12-27T20:46:05.149, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787657, 0.787657, Passed, Numeric, 34.0088141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3828, Hi Lid 2 Voltage Check, 2021-12-27T20:46:05.163, 2021-12-27T20:46:05.943, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779821, 0.779821, Passed, Numeric, 34.0699377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3829, Fan 1 Low Speed Check, 2021-12-27T20:46:05.984, 2021-12-27T20:46:11.1000, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01657, 6.01657, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3830, Fan 2 Low Speed Check, 2021-12-27T20:46:12.014, 2021-12-27T20:46:18.033, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01963, 6.01963, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3831, Fan 1 Medium Speed Check, 2021-12-27T20:46:18.047, 2021-12-27T20:46:24.073, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02559, 6.02559, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3832, Fan 2 Medium Speed Check, 2021-12-27T20:46:24.087, 2021-12-27T20:46:30.105, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01841, 6.01841, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3833, Fan 1 Hi Speed Check, 2021-12-27T20:46:30.119, 2021-12-27T20:46:36.138, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01965, 6.01965, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3834, Fan 2 Hi Speed Check, 2021-12-27T20:46:36.152, 2021-12-27T20:46:42.174, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02168, 6.02168, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3835, RT Lid Voltage Check, 2021-12-27T20:46:42.217, 2021-12-27T20:46:42.946, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729381, 0.729381, Passed, Numeric, 39.7592251, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3836, Beep Check, 2021-12-27T20:46:42.997, 2021-12-27T20:46:51.116, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11873, 8.11873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3837, Load All Load 1 Min, 2021-12-27T20:46:51.150, 2021-12-27T20:47:52.182, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3838, 12.8V Load 30W, 2021-12-27T20:47:52.209, 2021-12-27T20:47:53.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58055, 1.58055, Passed, Numeric, 12.4379924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3839, 5V 600mA Load, 2021-12-27T20:47:53.803, 2021-12-27T20:47:55.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48519, 1.48519, Passed, Numeric, 4.97731866, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
