ID, administrator
name, administrator
ID, 114
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:11:38.315
endDateTime, 2020-08-14T15:19:46.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.882
ModuleTime, 487.882
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
125, Battery Voltage Check, 2020-08-14T15:12:06.477, 2020-08-14T15:12:07.174, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697593, 0.697593, Passed, Numeric, 3.2170568, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
126, Wait 10, 2020-08-14T15:12:07.176, 2020-08-14T15:12:17.176, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
127, Remote Command Set, 2020-08-14T15:12:17.178, 2020-08-14T15:13:24.866, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6881, 67.6881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
128, Initialize SRAM and HC12, 2020-08-14T15:13:24.869, 2020-08-14T15:13:34.361, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49266, 9.49266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, I2C Read Write Test, 2020-08-14T15:13:34.365, 2020-08-14T15:13:37.222, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85667, 2.85667, Passed, Alpha VCC, 5.0452874665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Get VCC Sensor Value, 2020-08-14T15:13:37.223, 2020-08-14T15:13:37.235, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113961, 0.0113961, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
131, Get 15V Sensor Value, 2020-08-14T15:13:37.236, 2020-08-14T15:13:37.246, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101068, 0.0101068, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
132, Get Power Sensor Value, 2020-08-14T15:13:37.248, 2020-08-14T15:13:37.258, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100905, 0.0100905, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
133, Lid Left Sensor Test, 2020-08-14T15:13:37.259, 2020-08-14T15:13:37.269, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097839, 0.0097839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
134, Lid Right Sensor Test, 2020-08-14T15:13:37.271, 2020-08-14T15:13:37.285, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140318, 0.0140318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
135, HS Left Sensor Test, 2020-08-14T15:13:37.286, 2020-08-14T15:13:37.296, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096988, 0.0096988, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
136, HS Right Sensor Test, 2020-08-14T15:13:37.297, 2020-08-14T15:13:37.307, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096613, 0.0096613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, Get Amp2 Sensor Value, 2020-08-14T15:13:37.308, 2020-08-14T15:13:37.319, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010237, 0.010237, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
138, Get Amp Sensor Value, 2020-08-14T15:13:37.320, 2020-08-14T15:13:37.335, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147279, 0.0147279, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
139, Get Power Supply Sensor Value, 2020-08-14T15:13:37.336, 2020-08-14T15:13:37.347, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011225, 0.011225, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
140, SRAM Page 0 Check, 2020-08-14T15:13:37.351, 2020-08-14T15:14:17.847, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4956, 40.4956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, SRAM Page 1 Check, 2020-08-14T15:14:17.848, 2020-08-14T15:14:18.307, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45878, 0.45878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, SRAM Page 2 Check, 2020-08-14T15:14:18.309, 2020-08-14T15:14:18.711, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402121, 0.402121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, SRAM Page 3 Check, 2020-08-14T15:14:18.712, 2020-08-14T15:14:19.114, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401389, 0.401389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, Power Cycle Unit, 2020-08-14T15:14:19.115, 2020-08-14T15:14:47.903, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7878, 28.7878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, Battery Backup Test, 2020-08-14T15:14:47.905, 2020-08-14T15:14:48.945, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04018, 1.04018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Block Sensor 0 Check, 2020-08-14T15:14:48.971, 2020-08-14T15:14:48.981, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102167, 0.0102167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 1 Check, 2020-08-14T15:14:48.985, 2020-08-14T15:14:48.995, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100349, 0.0100349, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 2 Check, 2020-08-14T15:14:48.998, 2020-08-14T15:14:49.010, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011436, 0.011436, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 3 Check, 2020-08-14T15:14:49.013, 2020-08-14T15:14:49.023, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098884, 0.0098884, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 4 Check, 2020-08-14T15:14:49.026, 2020-08-14T15:14:49.036, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100754, 0.0100754, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 5 Check, 2020-08-14T15:14:49.040, 2020-08-14T15:14:49.056, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156563, 0.0156563, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, TE CH0 Posistive Direction Check, 2020-08-14T15:14:49.063, 2020-08-14T15:14:49.831, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768022, 0.768022, Passed, Numeric, 10.6318126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH0 Negative Direction Check, 2020-08-14T15:14:49.835, 2020-08-14T15:14:50.582, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747169, 0.747169, Passed, Numeric, -10.6309363, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH1 Posistive Direction Check, 2020-08-14T15:14:50.586, 2020-08-14T15:14:51.331, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745415, 0.745415, Passed, Numeric, 10.67889541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH1 Negative Direction Check, 2020-08-14T15:14:51.335, 2020-08-14T15:14:52.080, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745708, 0.745708, Passed, Numeric, -10.67500651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH2 Posistive Direction Check, 2020-08-14T15:14:52.084, 2020-08-14T15:14:52.829, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744782, 0.744782, Passed, Numeric, 10.6638293, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH2 Negative Direction Check, 2020-08-14T15:14:52.833, 2020-08-14T15:14:53.581, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74813, 0.74813, Passed, Numeric, -10.66321505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH3 Posistive Direction Check, 2020-08-14T15:14:53.585, 2020-08-14T15:14:54.333, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748216, 0.748216, Passed, Numeric, 10.72918798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH3 Negative Direction Check, 2020-08-14T15:14:54.336, 2020-08-14T15:14:55.084, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74736, 0.74736, Passed, Numeric, -10.73486775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH4 Posistive Direction Check, 2020-08-14T15:14:55.088, 2020-08-14T15:14:55.835, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746945, 0.746945, Passed, Numeric, 10.65498703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH4 Negative Direction Check, 2020-08-14T15:14:55.838, 2020-08-14T15:14:56.589, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.75068, 0.75068, Passed, Numeric, -10.66288336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH5 Posistive Direction Check, 2020-08-14T15:14:56.593, 2020-08-14T15:14:57.339, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746218, 0.746218, Passed, Numeric, 10.6122193, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH5 Negative Direction Check, 2020-08-14T15:14:57.343, 2020-08-14T15:14:58.088, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745213, 0.745213, Passed, Numeric, -10.61272726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH0 4.9A Current Check, 2020-08-14T15:14:58.092, 2020-08-14T15:14:58.841, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.749317, 0.749317, Passed, Numeric, 4.81756235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH1 4.9A Current Check, 2020-08-14T15:14:58.845, 2020-08-14T15:14:59.588, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.742808, 0.742808, Passed, Numeric, 4.8370873, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH2 4.9A Current Check, 2020-08-14T15:14:59.592, 2020-08-14T15:15:00.331, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.739124, 0.739124, Passed, Numeric, 4.848316133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH3 4.9A Current Check, 2020-08-14T15:15:00.335, 2020-08-14T15:15:01.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740444, 0.740444, Passed, Numeric, 4.87621295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH4 4.9A Current Check, 2020-08-14T15:15:01.079, 2020-08-14T15:15:01.820, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740804, 0.740804, Passed, Numeric, 4.876903816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH5 4.9A Current Check, 2020-08-14T15:15:01.824, 2020-08-14T15:15:02.576, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75276, 0.75276, Passed, Numeric, 4.853908883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH0 1.3A Current Check, 2020-08-14T15:15:02.580, 2020-08-14T15:15:03.319, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.738453, 0.738453, Passed, Numeric, 1.399788688333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
171, TE CH1 1.3A Current Check, 2020-08-14T15:15:03.322, 2020-08-14T15:15:04.071, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748652, 0.748652, Passed, Numeric, 1.419885436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
172, TE CH2 1.3A Current Check, 2020-08-14T15:15:04.075, 2020-08-14T15:15:04.823, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747726, 0.747726, Passed, Numeric, 1.441381325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
173, TE CH3 1.3A Current Check, 2020-08-14T15:15:04.826, 2020-08-14T15:15:05.574, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74806, 0.74806, Passed, Numeric, 1.470200568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH4 1.3A Current Check, 2020-08-14T15:15:05.578, 2020-08-14T15:15:11.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99639, 5.99639, Passed, Numeric, 1.475550756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
175, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:15:05.579, 2020-08-14T15:15:06.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746325, 0.746325, Passed, Numeric, 1.475534795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
176, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:15:06.326, 2020-08-14T15:15:07.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748526, 0.748526, Passed, Numeric, 1.476296755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
177, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:15:07.076, 2020-08-14T15:15:07.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749007, 0.749007, Passed, Numeric, 1.475399585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
178, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:15:07.827, 2020-08-14T15:15:08.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749388, 0.749388, Passed, Numeric, 1.477328823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
179, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:15:08.578, 2020-08-14T15:15:09.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748521, 0.748521, Passed, Numeric, 1.477694713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
180, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:15:09.328, 2020-08-14T15:15:10.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747659, 0.747659, Passed, Numeric, 1.475223555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
181, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:15:10.077, 2020-08-14T15:15:10.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750714, 0.750714, Passed, Numeric, 1.476054111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
182, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:15:10.829, 2020-08-14T15:15:11.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745657, 0.745657, Passed, Numeric, 1.475550756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
183, TE CH5 1.3A Current Check, 2020-08-14T15:15:11.579, 2020-08-14T15:15:12.316, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.737386, 0.737386, Passed, Numeric, 1.439930673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
184, Heartbeat Led Test, 2020-08-14T15:15:12.320, 2020-08-14T15:15:37.105, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.7849, 24.7849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
185, External Led Blinking Test, 2020-08-14T15:15:37.123, 2020-08-14T15:15:39.169, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04522, 2.04522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, Low Lid 1 Voltage Check, 2020-08-14T15:15:39.192, 2020-08-14T15:15:39.966, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773908, 0.773908, Passed, Numeric, 19.6664773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
187, Low Lid 2 Voltage Check, 2020-08-14T15:15:39.970, 2020-08-14T15:15:40.728, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.75839, 0.75839, Passed, Numeric, 19.6986641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Hi Lid 1 Voltage Check, 2020-08-14T15:15:40.732, 2020-08-14T15:15:41.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771778, 0.771778, Passed, Numeric, 34.1372773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
189, Hi Lid 2 Voltage Check, 2020-08-14T15:15:41.508, 2020-08-14T15:15:42.270, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762002, 0.762002, Passed, Numeric, 34.1681582, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Fan 1 Low Speed Check, 2020-08-14T15:15:42.278, 2020-08-14T15:15:48.289, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01137, 6.01137, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
191, Fan 2 Low Speed Check, 2020-08-14T15:15:48.293, 2020-08-14T15:15:54.308, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01437, 6.01437, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 1 Medium Speed Check, 2020-08-14T15:15:54.311, 2020-08-14T15:16:00.323, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
193, Fan 2 Medium Speed Check, 2020-08-14T15:16:00.327, 2020-08-14T15:16:06.339, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 1 Hi Speed Check, 2020-08-14T15:16:06.343, 2020-08-14T15:16:12.358, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
195, Fan 2 Hi Speed Check, 2020-08-14T15:16:12.362, 2020-08-14T15:16:18.374, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, RT Lid Voltage Check, 2020-08-14T15:16:18.383, 2020-08-14T15:16:19.103, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720542, 0.720542, Passed, Numeric, 39.6656284, AND, LimitPair, N.A, volt, 38, 42, N.A, 
197, Beep Check, 2020-08-14T15:16:19.112, 2020-08-14T15:16:26.192, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0808, 7.0808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
198, Load All Load 1 Min, 2020-08-14T15:16:26.212, 2020-08-14T15:17:27.257, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, 12.8V Load 30W, 2020-08-14T15:17:27.280, 2020-08-14T15:17:28.763, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48262, 1.48262, Passed, Numeric, 12.5405541, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
200, 5V 600mA Load, 2020-08-14T15:17:28.767, 2020-08-14T15:17:30.263, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.05975887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
201, TE CH0 10.5A Current Check, 2020-08-14T15:17:30.268, 2020-08-14T15:17:31.020, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752568, 0.752568, Passed, Numeric, 10.63190256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
