ID, administrator
name, administrator
ID, 1842
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:41:24.170
endDateTime, 2020-08-25T15:49:16.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.758
ModuleTime, 472.758
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1853, Battery Voltage Check, 2020-08-25T15:41:50.545, 2020-08-25T15:41:51.260, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714844, 0.714844, Passed, Numeric, 3.21404254, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1854, Wait 10, 2020-08-25T15:41:51.262, 2020-08-25T15:42:01.262, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, Remote Command Set, 2020-08-25T15:42:01.263, 2020-08-25T15:43:08.418, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1552, 67.1552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, Initialize SRAM and HC12, 2020-08-25T15:43:08.420, 2020-08-25T15:43:17.909, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, I2C Read Write Test, 2020-08-25T15:43:17.912, 2020-08-25T15:43:20.764, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85204, 2.85204, Passed, Alpha VCC, 5.0664973155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, Get VCC Sensor Value, 2020-08-25T15:43:20.766, 2020-08-25T15:43:20.776, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100957, 0.0100957, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1859, Get 15V Sensor Value, 2020-08-25T15:43:20.778, 2020-08-25T15:43:20.788, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099781, 0.0099781, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1860, Get Power Sensor Value, 2020-08-25T15:43:20.789, 2020-08-25T15:43:20.800, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114268, 0.0114268, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1861, Lid Left Sensor Test, 2020-08-25T15:43:20.802, 2020-08-25T15:43:20.813, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108652, 0.0108652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1862, Lid Right Sensor Test, 2020-08-25T15:43:20.814, 2020-08-25T15:43:20.824, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009646, 0.009646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1863, HS Left Sensor Test, 2020-08-25T15:43:20.825, 2020-08-25T15:43:20.835, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097176, 0.0097176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1864, HS Right Sensor Test, 2020-08-25T15:43:20.837, 2020-08-25T15:43:20.847, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108275, 0.0108275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1865, Get Amp2 Sensor Value, 2020-08-25T15:43:20.849, 2020-08-25T15:43:20.859, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009939, 0.009939, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1866, Get Amp Sensor Value, 2020-08-25T15:43:20.860, 2020-08-25T15:43:20.870, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100146, 0.0100146, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1867, Get Power Supply Sensor Value, 2020-08-25T15:43:20.872, 2020-08-25T15:43:20.882, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100346, 0.0100346, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1868, SRAM Page 0 Check, 2020-08-25T15:43:20.885, 2020-08-25T15:44:01.419, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5341, 40.5341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1869, SRAM Page 1 Check, 2020-08-25T15:44:01.421, 2020-08-25T15:44:01.882, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460636, 0.460636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, SRAM Page 2 Check, 2020-08-25T15:44:01.884, 2020-08-25T15:44:02.283, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399396, 0.399396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, SRAM Page 3 Check, 2020-08-25T15:44:02.284, 2020-08-25T15:44:02.687, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402133, 0.402133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, Power Cycle Unit, 2020-08-25T15:44:02.688, 2020-08-25T15:44:31.283, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5948, 28.5948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, Battery Backup Test, 2020-08-25T15:44:31.287, 2020-08-25T15:44:32.330, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04334, 1.04334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, Block Sensor 0 Check, 2020-08-25T15:44:32.338, 2020-08-25T15:44:32.351, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133016, 0.0133016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1875, Block Sensor 1 Check, 2020-08-25T15:44:32.355, 2020-08-25T15:44:32.366, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116366, 0.0116366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1876, Block Sensor 2 Check, 2020-08-25T15:44:32.370, 2020-08-25T15:44:32.380, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100573, 0.0100573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1877, Block Sensor 3 Check, 2020-08-25T15:44:32.384, 2020-08-25T15:44:32.400, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015965, 0.015965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1878, Block Sensor 4 Check, 2020-08-25T15:44:32.404, 2020-08-25T15:44:32.416, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116633, 0.0116633, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1879, Block Sensor 5 Check, 2020-08-25T15:44:32.420, 2020-08-25T15:44:32.430, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101105, 0.0101105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1880, TE CH0 Posistive Direction Check, 2020-08-25T15:44:32.438, 2020-08-25T15:44:33.207, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768748, 0.768748, Passed, Numeric, 10.75171805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1881, TE CH0 Negative Direction Check, 2020-08-25T15:44:33.211, 2020-08-25T15:44:33.977, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765793, 0.765793, Passed, Numeric, -10.74728383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1882, TE CH1 Posistive Direction Check, 2020-08-25T15:44:33.980, 2020-08-25T15:44:34.749, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768986, 0.768986, Passed, Numeric, 10.8131363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1883, TE CH1 Negative Direction Check, 2020-08-25T15:44:34.753, 2020-08-25T15:44:35.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762906, 0.762906, Passed, Numeric, -10.8118952, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1884, TE CH2 Posistive Direction Check, 2020-08-25T15:44:35.520, 2020-08-25T15:44:36.284, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764415, 0.764415, Passed, Numeric, 10.74690043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1885, TE CH2 Negative Direction Check, 2020-08-25T15:44:36.288, 2020-08-25T15:44:37.056, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767388, 0.767388, Passed, Numeric, -10.74801913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1886, TE CH3 Posistive Direction Check, 2020-08-25T15:44:37.059, 2020-08-25T15:44:37.831, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772064, 0.772064, Passed, Numeric, 10.74235518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1887, TE CH3 Negative Direction Check, 2020-08-25T15:44:37.835, 2020-08-25T15:44:38.605, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770272, 0.770272, Passed, Numeric, -10.74293781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1888, TE CH4 Posistive Direction Check, 2020-08-25T15:44:38.609, 2020-08-25T15:44:39.376, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766435, 0.766435, Passed, Numeric, 10.73472265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1889, TE CH4 Negative Direction Check, 2020-08-25T15:44:39.379, 2020-08-25T15:44:40.149, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769816, 0.769816, Passed, Numeric, -10.73934223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1890, TE CH5 Posistive Direction Check, 2020-08-25T15:44:40.153, 2020-08-25T15:44:40.915, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761785, 0.761785, Passed, Numeric, 10.69142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1891, TE CH5 Negative Direction Check, 2020-08-25T15:44:40.919, 2020-08-25T15:44:41.699, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780241, 0.780241, Passed, Numeric, -10.69114565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1892, TE CH0 4.9A Current Check, 2020-08-25T15:44:41.703, 2020-08-25T15:44:42.473, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769249, 0.769249, Passed, Numeric, 4.900198883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1893, TE CH1 4.9A Current Check, 2020-08-25T15:44:42.477, 2020-08-25T15:44:43.249, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772525, 0.772525, Passed, Numeric, 4.9778238, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1894, TE CH2 4.9A Current Check, 2020-08-25T15:44:43.253, 2020-08-25T15:44:44.015, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761594, 0.761594, Passed, Numeric, 4.929302466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1895, TE CH3 4.9A Current Check, 2020-08-25T15:44:44.019, 2020-08-25T15:44:44.778, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759368, 0.759368, Passed, Numeric, 4.931425783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1896, TE CH4 4.9A Current Check, 2020-08-25T15:44:44.782, 2020-08-25T15:44:45.547, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765517, 0.765517, Passed, Numeric, 4.927746966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1897, TE CH5 4.9A Current Check, 2020-08-25T15:44:45.551, 2020-08-25T15:44:46.319, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767695, 0.767695, Passed, Numeric, 4.8783502, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1898, TE CH0 1.3A Current Check, 2020-08-25T15:44:46.323, 2020-08-25T15:44:47.084, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761173, 0.761173, Passed, Numeric, 1.479469325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1899, TE CH1 1.3A Current Check, 2020-08-25T15:44:47.088, 2020-08-25T15:44:47.855, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767609, 0.767609, Passed, Numeric, 1.537597261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1900, TE CH2 1.3A Current Check, 2020-08-25T15:44:47.859, 2020-08-25T15:44:48.627, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767595, 0.767595, Passed, Numeric, 1.495776268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1901, TE CH3 1.3A Current Check, 2020-08-25T15:44:48.632, 2020-08-25T15:44:49.399, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767423, 0.767423, Passed, Numeric, 1.47814239, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1902, TE CH4 1.3A Current Check, 2020-08-25T15:44:49.403, 2020-08-25T15:44:55.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13294, 6.13294, Passed, Numeric, 1.494311986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1903, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T15:44:49.403, 2020-08-25T15:44:50.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76962, 0.76962, Passed, Numeric, 1.491017301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1904, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T15:44:50.174, 2020-08-25T15:44:50.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762499, 0.762499, Passed, Numeric, 1.497183565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1905, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T15:44:50.939, 2020-08-25T15:44:51.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76615, 0.76615, Passed, Numeric, 1.494083421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1906, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T15:44:51.707, 2020-08-25T15:44:52.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75903, 0.75903, Passed, Numeric, 1.498658046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1907, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T15:44:52.467, 2020-08-25T15:44:53.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764082, 0.764082, Passed, Numeric, 1.494344305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1908, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T15:44:53.233, 2020-08-25T15:44:54.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772193, 0.772193, Passed, Numeric, 1.497828135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1909, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T15:44:54.007, 2020-08-25T15:44:54.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760268, 0.760268, Passed, Numeric, 1.493842628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1910, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T15:44:54.769, 2020-08-25T15:44:55.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767433, 0.767433, Passed, Numeric, 1.494311986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1911, TE CH5 1.3A Current Check, 2020-08-25T15:44:55.540, 2020-08-25T15:44:56.305, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765133, 0.765133, Passed, Numeric, 1.460622183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1912, Heartbeat Led Test, 2020-08-25T15:44:56.309, 2020-08-25T15:45:07.823, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.514, 11.514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, External Led Blinking Test, 2020-08-25T15:45:07.827, 2020-08-25T15:45:09.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08347, 2.08347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Low Lid 1 Voltage Check, 2020-08-25T15:45:09.919, 2020-08-25T15:45:10.711, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792156, 0.792156, Passed, Numeric, 19.6509017, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1915, Low Lid 2 Voltage Check, 2020-08-25T15:45:10.715, 2020-08-25T15:45:11.499, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784474, 0.784474, Passed, Numeric, 19.6326201, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1916, Hi Lid 1 Voltage Check, 2020-08-25T15:45:11.503, 2020-08-25T15:45:12.296, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792647, 0.792647, Passed, Numeric, 34.1205472, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1917, Hi Lid 2 Voltage Check, 2020-08-25T15:45:12.299, 2020-08-25T15:45:13.083, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783226, 0.783226, Passed, Numeric, 34.0229762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1918, Fan 1 Low Speed Check, 2020-08-25T15:45:13.096, 2020-08-25T15:45:19.108, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01245, 6.01245, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1919, Fan 2 Low Speed Check, 2020-08-25T15:45:19.127, 2020-08-25T15:45:25.140, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01316, 6.01316, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1920, Fan 1 Medium Speed Check, 2020-08-25T15:45:25.144, 2020-08-25T15:45:31.157, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1921, Fan 2 Medium Speed Check, 2020-08-25T15:45:31.161, 2020-08-25T15:45:37.174, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01341, 6.01341, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1922, Fan 1 Hi Speed Check, 2020-08-25T15:45:37.179, 2020-08-25T15:45:43.191, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1923, Fan 2 Hi Speed Check, 2020-08-25T15:45:43.195, 2020-08-25T15:45:49.207, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1924, RT Lid Voltage Check, 2020-08-25T15:45:49.216, 2020-08-25T15:45:49.954, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738353, 0.738353, Passed, Numeric, 39.671322, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1925, Beep Check, 2020-08-25T15:45:49.964, 2020-08-25T15:45:59.103, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13848, 9.13848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, Load All Load 1 Min, 2020-08-25T15:45:59.107, 2020-08-25T15:47:00.128, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0212, 61.0212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, 12.8V Load 30W, 2020-08-25T15:47:00.132, 2020-08-25T15:47:01.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18722, 1.18722, Passed, Numeric, 12.5677375, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1928, 5V 600mA Load, 2020-08-25T15:47:01.324, 2020-08-25T15:47:02.819, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49504, 1.49504, Passed, Numeric, 4.98493994, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
