ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T04:53:19.322
endDateTime, 2021-12-11T05:01:26.705
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.383
ModuleTime, 487.383
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1391, Load Bio Rad DLL, 2021-12-11T04:53:19.360, 2021-12-11T04:53:19.362, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011902, 0.0011902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Put UUT, 2021-12-11T04:53:19.376, 2021-12-11T04:53:21.180, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80338, 1.80338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, DC Power On, 2021-12-11T04:53:21.184, 2021-12-11T04:53:21.600, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.416119, 0.416119, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, AC Power On, 2021-12-11T04:53:21.601, 2021-12-11T04:53:21.778, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176785, 0.176785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Find Attached Devices, 2021-12-11T04:53:21.788, 2021-12-11T04:53:56.880, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0914, 35.0914, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1396, 12.8V No Load Test, 2021-12-11T04:53:56.913, 2021-12-11T04:53:58.161, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24734, 1.24734, Passed, Numeric, 12.7979643, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1397, 12.8V Load 30W, 2021-12-11T04:53:58.165, 2021-12-11T04:53:59.479, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31414, 1.31414, Passed, Numeric, 12.4231286, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1398, 5V No Load Test, 2021-12-11T04:53:59.492, 2021-12-11T04:54:00.244, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752217, 0.752217, Passed, Numeric, 5.04890723, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1399, 5V 600mA Load, 2021-12-11T04:54:00.249, 2021-12-11T04:54:01.479, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23062, 1.23062, Passed, Numeric, 5.04095663, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1400, 3.3V Voltage Check, 2021-12-11T04:54:01.487, 2021-12-11T04:54:02.208, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720289, 0.720289, Passed, Numeric, 3.31747848, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
