ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:09:23.446
endDateTime, 2021-03-13T00:17:23.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.221
ModuleTime, 480.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
460, SRAM Page 1 Check, 2021-03-13T00:12:18.387, 2021-03-13T00:12:18.882, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495067, 0.495067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 2 Check, 2021-03-13T00:12:18.884, 2021-03-13T00:12:19.322, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438266, 0.438266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 3 Check, 2021-03-13T00:12:19.327, 2021-03-13T00:12:19.805, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47871, 0.47871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Power Cycle Unit, 2021-03-13T00:12:19.810, 2021-03-13T00:12:46.031, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2203, 26.2203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Battery Backup Test, 2021-03-13T00:12:46.036, 2021-03-13T00:12:47.337, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30026, 1.30026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Block Sensor 0 Check, 2021-03-13T00:12:47.361, 2021-03-13T00:12:47.374, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127248, 0.0127248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 1 Check, 2021-03-13T00:12:47.379, 2021-03-13T00:12:47.391, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122017, 0.0122017, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 2 Check, 2021-03-13T00:12:47.402, 2021-03-13T00:12:47.416, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137877, 0.0137877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 3 Check, 2021-03-13T00:12:47.443, 2021-03-13T00:12:47.455, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119971, 0.0119971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 4 Check, 2021-03-13T00:12:47.459, 2021-03-13T00:12:47.470, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103556, 0.0103556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 5 Check, 2021-03-13T00:12:47.474, 2021-03-13T00:12:47.484, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102814, 0.0102814, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, TE CH0 Posistive Direction Check, 2021-03-13T00:12:47.492, 2021-03-13T00:12:48.249, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757112, 0.757112, Passed, Numeric, 10.70017465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH0 Negative Direction Check, 2021-03-13T00:12:48.260, 2021-03-13T00:12:49.049, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789291, 0.789291, Passed, Numeric, -10.69756593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH1 Posistive Direction Check, 2021-03-13T00:12:49.061, 2021-03-13T00:12:49.857, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79536, 0.79536, Passed, Numeric, 10.74895511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH1 Negative Direction Check, 2021-03-13T00:12:49.869, 2021-03-13T00:12:50.664, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795157, 0.795157, Passed, Numeric, -10.745066, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH2 Posistive Direction Check, 2021-03-13T00:12:50.677, 2021-03-13T00:12:51.474, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796948, 0.796948, Passed, Numeric, 10.8616845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH2 Negative Direction Check, 2021-03-13T00:12:51.487, 2021-03-13T00:12:52.283, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796293, 0.796293, Passed, Numeric, -10.8579604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH3 Posistive Direction Check, 2021-03-13T00:12:52.295, 2021-03-13T00:12:53.130, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.834381, 0.834381, Passed, Numeric, 10.90189008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH3 Negative Direction Check, 2021-03-13T00:12:53.142, 2021-03-13T00:12:53.934, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791694, 0.791694, Passed, Numeric, -10.90109776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH4 Posistive Direction Check, 2021-03-13T00:12:53.945, 2021-03-13T00:12:54.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786057, 0.786057, Passed, Numeric, 10.7525751, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH4 Negative Direction Check, 2021-03-13T00:12:54.743, 2021-03-13T00:12:55.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81175, 0.81175, Passed, Numeric, -10.74648183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH5 Posistive Direction Check, 2021-03-13T00:12:55.568, 2021-03-13T00:12:56.369, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801212, 0.801212, Passed, Numeric, 10.88655915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH5 Negative Direction Check, 2021-03-13T00:12:56.406, 2021-03-13T00:12:57.199, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793125, 0.793125, Passed, Numeric, -10.88392261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH0 4.9A Current Check, 2021-03-13T00:12:57.211, 2021-03-13T00:12:58.020, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808194, 0.808194, Passed, Numeric, 4.9589932, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH1 4.9A Current Check, 2021-03-13T00:12:58.032, 2021-03-13T00:12:58.830, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798257, 0.798257, Passed, Numeric, 4.9641659, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH2 4.9A Current Check, 2021-03-13T00:12:58.843, 2021-03-13T00:12:59.649, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805094, 0.805094, Passed, Numeric, 4.978616866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH3 4.9A Current Check, 2021-03-13T00:12:59.661, 2021-03-13T00:13:00.478, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816996, 0.816996, Passed, Numeric, 5.03608745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH4 4.9A Current Check, 2021-03-13T00:13:00.491, 2021-03-13T00:13:01.305, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814127, 0.814127, Passed, Numeric, 4.976706866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH5 4.9A Current Check, 2021-03-13T00:13:01.318, 2021-03-13T00:13:02.119, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801018, 0.801018, Passed, Numeric, 5.024161133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH0 1.3A Current Check, 2021-03-13T00:13:02.131, 2021-03-13T00:13:02.931, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79942, 0.79942, Passed, Numeric, 1.455367648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
490, TE CH1 1.3A Current Check, 2021-03-13T00:13:02.943, 2021-03-13T00:13:03.760, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817091, 0.817091, Passed, Numeric, 1.456448716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH2 1.3A Current Check, 2021-03-13T00:13:03.773, 2021-03-13T00:13:04.587, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813615, 0.813615, Passed, Numeric, 1.447389485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
492, TE CH3 1.3A Current Check, 2021-03-13T00:13:04.600, 2021-03-13T00:13:05.410, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810454, 0.810454, Passed, Numeric, 1.48874915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH4 1.3A Current Check, 2021-03-13T00:13:05.433, 2021-03-13T00:13:11.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48751, 6.48751, Passed, Numeric, 1.452626215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T00:13:05.433, 2021-03-13T00:13:06.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821734, 0.821734, Passed, Numeric, 1.452727578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T00:13:06.259, 2021-03-13T00:13:07.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804889, 0.804889, Passed, Numeric, 1.451845036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T00:13:07.068, 2021-03-13T00:13:07.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83033, 0.83033, Passed, Numeric, 1.452393046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T00:13:07.903, 2021-03-13T00:13:08.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812079, 0.812079, Passed, Numeric, 1.452499695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T00:13:08.719, 2021-03-13T00:13:09.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79502, 0.79502, Passed, Numeric, 1.452009385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T00:13:09.518, 2021-03-13T00:13:10.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811735, 0.811735, Passed, Numeric, 1.451986735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T00:13:10.334, 2021-03-13T00:13:11.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778563, 0.778563, Passed, Numeric, 1.451478281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T00:13:11.117, 2021-03-13T00:13:11.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802867, 0.802867, Passed, Numeric, 1.452626215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2021-03-13T00:13:11.934, 2021-03-13T00:13:12.738, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803689, 0.803689, Passed, Numeric, 1.478567983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2021-03-13T00:13:12.751, 2021-03-13T00:13:41.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.6695, 28.6695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2021-03-13T00:13:41.433, 2021-03-13T00:13:41.619, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18577, 0.18577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2021-03-13T00:13:41.639, 2021-03-13T00:13:42.413, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774684, 0.774684, Passed, Numeric, 19.613265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2021-03-13T00:13:42.428, 2021-03-13T00:13:43.240, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811509, 0.811509, Passed, Numeric, 19.7357283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Hi Lid 1 Voltage Check, 2021-03-13T00:13:43.253, 2021-03-13T00:13:44.068, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81581, 0.81581, Passed, Numeric, 34.1025007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Hi Lid 2 Voltage Check, 2021-03-13T00:13:44.084, 2021-03-13T00:13:44.904, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820594, 0.820594, Passed, Numeric, 34.2413862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Fan 1 Low Speed Check, 2021-03-13T00:13:44.933, 2021-03-13T00:13:50.955, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02185, 6.02185, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 2 Low Speed Check, 2021-03-13T00:13:50.969, 2021-03-13T00:13:56.986, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01697, 6.01697, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 1 Medium Speed Check, 2021-03-13T00:13:56.999, 2021-03-13T00:14:03.018, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0184, 6.0184, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 2 Medium Speed Check, 2021-03-13T00:14:03.031, 2021-03-13T00:14:09.057, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02552, 6.02552, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 1 Hi Speed Check, 2021-03-13T00:14:09.070, 2021-03-13T00:14:15.087, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01699, 6.01699, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, Fan 2 Hi Speed Check, 2021-03-13T00:14:15.101, 2021-03-13T00:14:21.118, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01681, 6.01681, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, RT Lid Voltage Check, 2021-03-13T00:14:21.144, 2021-03-13T00:14:21.926, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781504, 0.781504, Passed, Numeric, 39.9003402, AND, LimitPair, N.A, volt, 38, 42, N.A, 
516, Beep Check, 2021-03-13T00:14:21.949, 2021-03-13T00:14:32.627, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6782, 10.6782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Load All Load 1 Min, 2021-03-13T00:14:32.660, 2021-03-13T00:15:33.697, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, 12.8V Load 30W, 2021-03-13T00:15:33.734, 2021-03-13T00:15:35.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53599, 1.53599, Passed, Numeric, 12.5986703, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
519, 5V 600mA Load, 2021-03-13T00:15:35.286, 2021-03-13T00:15:36.769, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48376, 1.48376, Passed, Numeric, 5.06376883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, TE CH0 10.5A Current Check, 2021-03-13T00:15:36.773, 2021-03-13T00:15:37.531, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757824, 0.757824, Passed, Numeric, 10.71061645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
