ID, administrator
name, administrator
ID, 2235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T03:20:26.856
endDateTime, 2021-12-29T03:41:20.496
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1253.64
ModuleTime, 1253.64
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2264, SRAM Page 3 Check, 2021-12-29T03:23:23.364, 2021-12-29T03:23:23.862, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497773, 0.497773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, Power Cycle Unit, 2021-12-29T03:23:23.867, 2021-12-29T03:23:49.951, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0846, 26.0846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Battery Backup Test, 2021-12-29T03:23:49.953, 2021-12-29T03:23:50.992, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Block Sensor 0 Check, 2021-12-29T03:23:50.995, 2021-12-29T03:23:51.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096149, 0.0096149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2268, Block Sensor 1 Check, 2021-12-29T03:23:51.008, 2021-12-29T03:23:51.019, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109957, 0.0109957, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2269, Block Sensor 2 Check, 2021-12-29T03:23:51.024, 2021-12-29T03:23:51.034, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096881, 0.0096881, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2270, Block Sensor 3 Check, 2021-12-29T03:23:51.037, 2021-12-29T03:23:51.047, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101271, 0.0101271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 4 Check, 2021-12-29T03:23:51.051, 2021-12-29T03:23:51.063, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129259, 0.0129259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 5 Check, 2021-12-29T03:23:51.066, 2021-12-29T03:23:51.077, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109003, 0.0109003, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, TE CH0 Posistive Direction Check, 2021-12-29T03:23:51.084, 2021-12-29T03:23:51.899, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814732, 0.814732, Passed, Numeric, 10.6886892, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH0 Negative Direction Check, 2021-12-29T03:23:51.911, 2021-12-29T03:23:52.712, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80148, 0.80148, Passed, Numeric, -10.69323813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH1 Posistive Direction Check, 2021-12-29T03:23:52.723, 2021-12-29T03:23:53.519, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796111, 0.796111, Passed, Numeric, 10.73599978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH1 Negative Direction Check, 2021-12-29T03:23:53.531, 2021-12-29T03:23:54.333, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802273, 0.802273, Passed, Numeric, -10.73274703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH2 Posistive Direction Check, 2021-12-29T03:23:54.345, 2021-12-29T03:23:55.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794927, 0.794927, Passed, Numeric, 10.75096631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH2 Negative Direction Check, 2021-12-29T03:23:55.153, 2021-12-29T03:23:55.974, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821799, 0.821799, Passed, Numeric, -10.75404136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH3 Posistive Direction Check, 2021-12-29T03:23:55.987, 2021-12-29T03:23:56.802, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814939, 0.814939, Passed, Numeric, 10.6888482, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH3 Negative Direction Check, 2021-12-29T03:23:56.814, 2021-12-29T03:23:57.597, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783025, 0.783025, Passed, Numeric, -10.69575553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2281, TE CH4 Posistive Direction Check, 2021-12-29T03:23:57.610, 2021-12-29T03:23:58.419, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809213, 0.809213, Passed, Numeric, 10.71709725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH4 Negative Direction Check, 2021-12-29T03:23:58.431, 2021-12-29T03:23:59.224, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793142, 0.793142, Passed, Numeric, -10.71456113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2283, TE CH5 Posistive Direction Check, 2021-12-29T03:23:59.237, 2021-12-29T03:24:00.029, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792115, 0.792115, Passed, Numeric, 10.69779506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH5 Negative Direction Check, 2021-12-29T03:24:00.041, 2021-12-29T03:24:00.835, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793124, 0.793124, Passed, Numeric, -10.69999318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH0 4.9A Current Check, 2021-12-29T03:24:00.847, 2021-12-29T03:24:01.679, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832237, 0.832237, Passed, Numeric, 4.9986398, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2286, TE CH1 4.9A Current Check, 2021-12-29T03:24:01.684, 2021-12-29T03:24:02.470, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786204, 0.786204, Passed, Numeric, 5.038487216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2287, TE CH2 4.9A Current Check, 2021-12-29T03:24:02.483, 2021-12-29T03:24:03.318, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.835228, 0.835228, Passed, Numeric, 5.082042633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2288, TE CH3 4.9A Current Check, 2021-12-29T03:24:03.330, 2021-12-29T03:24:04.143, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81216, 0.81216, Passed, Numeric, 4.991061333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH4 4.9A Current Check, 2021-12-29T03:24:04.155, 2021-12-29T03:24:04.953, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798228, 0.798228, Passed, Numeric, 5.00065805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH5 4.9A Current Check, 2021-12-29T03:24:04.966, 2021-12-29T03:24:05.762, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796326, 0.796326, Passed, Numeric, 5.018081366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH0 1.3A Current Check, 2021-12-29T03:24:05.775, 2021-12-29T03:24:06.588, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812815, 0.812815, Passed, Numeric, 1.480461751667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2292, TE CH1 1.3A Current Check, 2021-12-29T03:24:06.600, 2021-12-29T03:24:07.399, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799089, 0.799089, Passed, Numeric, 1.541874896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2293, TE CH2 1.3A Current Check, 2021-12-29T03:24:07.412, 2021-12-29T03:24:08.202, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789557, 0.789557, Passed, Numeric, 1.560629021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2294, TE CH3 1.3A Current Check, 2021-12-29T03:24:08.214, 2021-12-29T03:24:09.012, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798287, 0.798287, Passed, Numeric, 1.454827478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2295, TE CH4 1.3A Current Check, 2021-12-29T03:24:09.025, 2021-12-29T03:24:15.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5078, 6.5078, Passed, Numeric, 1.486388131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2296, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T03:24:09.025, 2021-12-29T03:24:09.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802277, 0.802277, Passed, Numeric, 1.4852887, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2297, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T03:24:09.833, 2021-12-29T03:24:10.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834928, 0.834928, Passed, Numeric, 1.484871426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2298, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T03:24:10.697, 2021-12-29T03:24:11.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798839, 0.798839, Passed, Numeric, 1.485658666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2299, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T03:24:11.500, 2021-12-29T03:24:12.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811688, 0.811688, Passed, Numeric, 1.486165525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2300, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T03:24:12.313, 2021-12-29T03:24:13.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779175, 0.779175, Passed, Numeric, 1.485220221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2301, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T03:24:13.097, 2021-12-29T03:24:13.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822082, 0.822082, Passed, Numeric, 1.485328293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2302, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T03:24:13.922, 2021-12-29T03:24:14.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796162, 0.796162, Passed, Numeric, 1.485491056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2303, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T03:24:14.722, 2021-12-29T03:24:15.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81036, 0.81036, Passed, Numeric, 1.486388131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2304, TE CH5 1.3A Current Check, 2021-12-29T03:24:15.546, 2021-12-29T03:24:16.347, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801156, 0.801156, Passed, Numeric, 1.507802333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2305, Heartbeat Led Test, 2021-12-29T03:24:16.360, 2021-12-29T03:32:26.614, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 490.254, 490.254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2306, External Led Blinking Test, 2021-12-29T03:32:26.621, 2021-12-29T03:32:26.789, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167473, 0.167473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, Low Lid 1 Voltage Check, 2021-12-29T03:32:26.798, 2021-12-29T03:32:27.560, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762358, 0.762358, Passed, Numeric, 19.6377648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2308, Low Lid 2 Voltage Check, 2021-12-29T03:32:27.571, 2021-12-29T03:32:28.379, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807353, 0.807353, Passed, Numeric, 19.5914716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2309, Hi Lid 1 Voltage Check, 2021-12-29T03:32:28.391, 2021-12-29T03:32:29.191, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799749, 0.799749, Passed, Numeric, 34.0388045, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2310, Hi Lid 2 Voltage Check, 2021-12-29T03:32:29.204, 2021-12-29T03:32:30.019, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81497, 0.81497, Passed, Numeric, 34.0919227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2311, Fan 1 Low Speed Check, 2021-12-29T03:32:30.045, 2021-12-29T03:32:36.062, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01686, 6.01686, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2312, Fan 2 Low Speed Check, 2021-12-29T03:32:36.075, 2021-12-29T03:32:42.091, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01617, 6.01617, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2313, Fan 1 Medium Speed Check, 2021-12-29T03:32:42.104, 2021-12-29T03:32:48.119, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01499, 6.01499, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2314, Fan 2 Medium Speed Check, 2021-12-29T03:32:48.132, 2021-12-29T03:32:54.149, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2315, Fan 1 Hi Speed Check, 2021-12-29T03:32:54.162, 2021-12-29T03:33:00.179, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01692, 6.01692, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2316, Fan 2 Hi Speed Check, 2021-12-29T03:33:00.192, 2021-12-29T03:33:06.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2317, RT Lid Voltage Check, 2021-12-29T03:33:06.234, 2021-12-29T03:33:06.978, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743643, 0.743643, Passed, Numeric, 39.7798431, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2318, Beep Check, 2021-12-29T03:33:07.003, 2021-12-29T03:33:18.722, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7196, 11.7196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Load All Load 1 Min, 2021-12-29T03:33:18.749, 2021-12-29T03:34:19.775, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0262, 61.0262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, 12.8V Load 30W, 2021-12-29T03:34:19.802, 2021-12-29T03:34:21.287, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48558, 1.48558, Passed, Numeric, 12.4517276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2321, 5V 600mA Load, 2021-12-29T03:34:21.300, 2021-12-29T03:34:22.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.07631571, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
